nt@synapse_cleft 89 0.00567133045 0.00245761469 0.0131153584 0 0 0
nt@synapse_cleft 195 -0.00889403316 -0.00547150739 0.0022144089 0 0 0
nt@synapse_cleft 284 0.0290660774 0.00421333285 0.0135957931 0 0 0
nt@synapse_cleft 318 -0.0105442017 0.00474551992 0.0110894255 0 0 0
nt@synapse_cleft 421 0.0166573871 0.00269014022 0.0144365651 0 0 0
nt@synapse_cleft 634 -0.00920088434 0.00904077285 0.0196738291 0 0 0
nt@synapse_cleft 693 0.0075404827 -0.00253309436 0.0022944921 0 0 0
nt@synapse_cleft 750 -0.00635138808 0.0195863637 0.0162510776 0 0 0
nt@synapse_cleft 918 -0.0179989412 -0.00791233083 0.00446610181 0 0 0
nt@synapse_cleft 938 -0.00845066768 0.0158842229 0.00452675772 0 0 0
nt@synapse_cleft 1200 -0.00214573055 -0.00875032641 0.00310613921 0 0 0
nt@synapse_cleft 1442 -0.00063641391 -0.00666136404 0.00251375595 0 0 0
nt@synapse_cleft 1600 0.0328918834 0.00355578339 0.00955558192 0 0 0
nt@synapse_cleft 1729 0.0123459918 -0.0107168965 0.017547309 0 0 0
nt@synapse_cleft 2284 -0.0132945878 -0.00341350135 0.0138182708 0 0 0
nt@synapse_cleft 2498 -0.00791560077 0.000695578231 0.00724895732 0 0 0
nt@synapse_cleft 2993 0.0220829123 0.0219998351 0.000480199194 0 0 0
nt@synapse_cleft 3073 -0.0101392782 -0.0059461291 0.0104249958 0 0 0
nt@synapse_cleft 3413 0.0238815343 0.00714367112 0.00239668429 0 0 0
nt@synapse_cleft 3737 0.0127185513 -0.000785058016 0.017403135 0 0 0
nt@synapse_cleft 3999 -0.0142150446 0.00950889876 0.00303756201 0 0 0
nt@synapse_cleft 4187 -0.00683124736 -0.00626703537 0.0143845414 0 0 0
nt@synapse_cleft 4416 0.0322032298 0.0245385895 0.00366019795 0 0 0
nt@synapse_cleft 5004 0.0120607342 0.0310038541 0.00114079133 0 0 0
nt@synapse_cleft 5179 0.00359847834 0.0159460186 0.0131061087 0 0 0
