nt@synapse_cleft 0 0.00657051041 0.00265779724 0.00954120732 0 0 0
nt@synapse_cleft 2 -0.0052353671 0.011687919 0.00154632661 0 0 0
nt@synapse_cleft 7 0.00996111709 -0.006033085 0.0188420286 0 0 0
nt@synapse_cleft 9 0.00523924532 0.00200893702 0.0135520349 0 0 0
nt@synapse_cleft 12 0.00465916737 0.0119697668 0.00494481692 0 0 0
nt@synapse_cleft 15 -0.00536743649 -0.00174992326 0.000948463027 0 0 0
nt@synapse_cleft 17 0.00702579578 -0.00302050994 0.00442578365 0 0 0
nt@synapse_cleft 23 0.000106583828 0.00497944441 0.0107865884 0 0 0
nt@synapse_cleft 26 0.012645225 0.00868876489 0.0101191129 0 0 0
nt@synapse_cleft 30 0.00311810335 0.00789420657 0.00638327129 0 0 0
nt@synapse_cleft 35 -0.010442738 0.000500763662 0.00420171887 0 0 0
nt@synapse_cleft 42 -0.00398985748 -0.00908255988 0.00214769966 0 0 0
nt@synapse_cleft 45 -0.00813733763 0.00566147683 0.00692522281 0 0 0
nt@synapse_cleft 47 -0.00863791997 -0.000516640937 0.0103252251 0 0 0
nt@synapse_cleft 54 -0.00379962329 0.000254374679 0.000567321029 0 0 0
nt@synapse_cleft 56 -0.00328198593 -0.00682915807 0.0019180941 0 0 0
nt@synapse_cleft 59 -0.0049663638 -0.00400137524 0.00566611409 0 0 0
nt@synapse_cleft 69 -0.00763719492 0.000556542655 0.00173427325 0 0 0
nt@synapse_cleft 72 -0.000188708147 0.00432876377 0.00393093887 0 0 0
nt@synapse_cleft 81 -0.000665399297 -0.0042530596 0.00513188985 0 0 0
nt@synapse_cleft 87 -0.00645868638 -0.0105375882 0.00653918433 0 0 0
nt@synapse_cleft 89 -0.00108474809 0.00188010278 0.00488614318 0 0 0
nt@synapse_cleft 100 -0.00213127689 0.00693947465 0.0024717536 0 0 0
nt@synapse_cleft 102 -0.00749049495 0.00581756159 0.00662683892 0 0 0
nt@synapse_cleft 103 -0.00738077746 -0.000106353717 0.00780199456 0 0 0
