nt@synapse_cleft 0 0.00505137948 0.00277879479 0.0104956638 0 0 0
nt@synapse_cleft 2 -0.00721035638 0.0109582376 0.00256693668 0 0 0
nt@synapse_cleft 6 0.00516355775 -0.0102243959 0.00494286502 0 0 0
nt@synapse_cleft 7 0.00760556337 -0.00474843425 0.0179306189 0 0 0
nt@synapse_cleft 9 0.00645961091 0.000703335523 0.0129639868 0 0 0
nt@synapse_cleft 12 0.00198677735 0.0114603457 0.00639863593 0 0 0
nt@synapse_cleft 15 -0.00623380105 -0.00312394856 0.000200243373 0 0 0
nt@synapse_cleft 17 0.0051084709 -0.00476868372 0.00496454049 0 0 0
nt@synapse_cleft 23 0.000276031371 0.00533474815 0.0112395617 0 0 0
nt@synapse_cleft 26 0.0130397993 0.00746608856 0.00998272251 0 0 0
nt@synapse_cleft 30 0.00529246263 0.0049712876 0.00533085621 0 0 0
nt@synapse_cleft 35 -0.0107074621 0.000445129747 0.00316099821 0 0 0
nt@synapse_cleft 42 -0.00334085173 -0.00893619926 0.00180383127 0 0 0
nt@synapse_cleft 45 -0.00681592708 0.00526007679 0.00771435048 0 0 0
nt@synapse_cleft 47 -0.00924655579 0.000819506201 0.0115553397 0 0 0
nt@synapse_cleft 54 -0.00345138741 0.00108005201 0.000424055442 0 0 0
nt@synapse_cleft 56 -0.00351896355 -0.00715277729 0.000474347448 0 0 0
nt@synapse_cleft 59 -0.00377082068 -0.00457665298 0.00670229347 0 0 0
nt@synapse_cleft 69 -0.00798799667 0.000716930247 0.0006136164 0 0 0
nt@synapse_cleft 72 0.000487278723 0.00350598742 0.00300949656 0 0 0
nt@synapse_cleft 81 -0.000445367855 -0.00574807608 0.00381190005 0 0 0
nt@synapse_cleft 87 -0.00630592795 -0.0104489156 0.00664854398 0 0 0
nt@synapse_cleft 89 -0.000803988573 0.000213110379 0.00340776346 0 0 0
nt@synapse_cleft 100 -0.00103678029 0.00599216191 0.00202602097 0 0 0
nt@synapse_cleft 102 -0.00766490921 0.00435750109 0.00579942971 0 0 0
nt@synapse_cleft 103 -0.0088725737 0.000816601345 0.00428493621 0 0 0
nt@synapse_cleft 111 0.0053219501 0.000770619435 0.00130136295 0 0 0
nt@synapse_cleft 114 -0.00390940674 0.00304920618 0.000522949049 0 0 0
nt@synapse_cleft 115 -0.0112388425 0.00678696555 0.00489442722 0 0 0
nt@synapse_cleft 116 -0.00826316902 -0.00130199718 0.010897238 0 0 0
nt@synapse_cleft 118 -0.00524324003 0.0188682429 0.00583023635 0 0 0
nt@synapse_cleft 127 0.0103943852 -0.0013278761 0.0190693683 0 0 0
nt@synapse_cleft 131 -0.00511618746 -0.00135882877 0.00159085402 0 0 0
nt@synapse_cleft 135 0.00242021553 0.00293933703 0.00443529121 0 0 0
nt@synapse_cleft 137 0.00723235724 -0.00382620714 0.00639933593 0 0 0
nt@synapse_cleft 143 0.000233907694 -0.00812954356 0.00524665534 0 0 0
nt@synapse_cleft 148 -0.0116274165 0.00524280868 0.00127663142 0 0 0
nt@synapse_cleft 150 -0.00791631453 0.00644588203 5.78388438e-05 0 0 0
nt@synapse_cleft 156 0.000228488858 0.000176079789 0.00485395593 0 0 0
nt@synapse_cleft 157 0.0010025469 -0.00111702155 0.00722212626 0 0 0
nt@synapse_cleft 160 -0.00622760879 -0.00302939459 0.0151315511 0 0 0
nt@synapse_cleft 162 -0.00476715282 -0.00679498602 0.00400522318 0 0 0
nt@synapse_cleft 167 -0.00282908052 -0.00807575863 0.00284399572 0 0 0
nt@synapse_cleft 168 -0.00578593352 0.00446138303 0.000331549397 0 0 0
nt@synapse_cleft 170 0.00428042091 -0.0143663597 0.00353907714 0 0 0
nt@synapse_cleft 186 -6.98014659e-05 0.00717950433 0.00839322395 0 0 0
nt@synapse_cleft 188 -0.00731968497 0.00623464153 0.00116372757 0 0 0
nt@synapse_cleft 189 0.0104923617 0.000363482967 0.0164998861 0 0 0
nt@synapse_cleft 192 0.0116430766 -0.00568477818 0.0113236736 0 0 0
nt@synapse_cleft 194 -0.000545466777 0.000624651278 0.0043912471 0 0 0
nt@synapse_cleft 195 0.00453037702 -0.00243592718 0.00442445763 0 0 0
nt@synapse_cleft 197 0.00436892051 0.00159687841 0.00243275714 0 0 0
nt@synapse_cleft 199 -0.00273366066 0.000202084153 0.00425199556 0 0 0
nt@synapse_cleft 203 0.00783185729 -0.00836186765 0.00786307297 0 0 0
nt@synapse_cleft 204 -0.007730384 -0.000611197218 0.00267116659 0 0 0
nt@synapse_cleft 206 -0.00378609594 -0.01012313 0.0111939574 0 0 0
nt@synapse_cleft 210 -0.00255710109 0.00516678007 0.00353379259 0 0 0
nt@synapse_cleft 219 -0.00509892382 -0.0094644847 0.00584519379 0 0 0
nt@synapse_cleft 220 0.000332911936 0.00220515054 0.00131232684 0 0 0
nt@synapse_cleft 224 0.00252112566 -0.00150898574 0.0120626371 0 0 0
nt@synapse_cleft 227 -0.000911855151 -0.00680455762 0.00716853559 0 0 0
nt@synapse_cleft 231 -0.00992242497 0.00959624654 0.00492361549 0 0 0
nt@synapse_cleft 233 -0.00167877171 0.00623044797 0.00752466275 0 0 0
nt@synapse_cleft 235 0.0157994797 0.00851805658 0.000706283257 0 0 0
nt@synapse_cleft 244 0.0140534675 0.00101556767 0.005161439 0 0 0
nt@synapse_cleft 246 0.00678837986 0.00132470208 0.00183297622 0 0 0
nt@synapse_cleft 248 0.00905662489 -0.00566275436 0.00168495105 0 0 0
nt@synapse_cleft 256 0.00275456565 -0.00424557513 0.000949959032 0 0 0
nt@synapse_cleft 261 -0.00137005242 0.00458710755 0.0022920834 0 0 0
nt@synapse_cleft 263 -0.00203731984 -0.00572060209 0.010188654 0 0 0
nt@synapse_cleft 268 0.00475774685 -0.00557663278 0.0174647224 0 0 0
nt@synapse_cleft 269 0.00138626229 0.00025627446 0.00156130376 0 0 0
nt@synapse_cleft 272 -0.0058298786 0.0179054473 0.0016405745 0 0 0
nt@synapse_cleft 284 0.00304278521 -0.00710207075 0.0147866949 0 0 0
nt@synapse_cleft 289 0.000529720898 -0.00503887379 0.00684176184 0 0 0
nt@synapse_cleft 291 0.0116272316 0.0142107459 0.00466541907 0 0 0
nt@synapse_cleft 293 -0.00840373812 -0.00803372411 0.0106358166 0 0 0
nt@synapse_cleft 297 -0.0111186503 -0.0113063067 0.00470402684 0 0 0
nt@synapse_cleft 301 -0.00354038479 0.00180975714 0.00526718188 0 0 0
nt@synapse_cleft 304 -0.00358987195 -0.0057643383 0.00555573242 0 0 0
nt@synapse_cleft 306 0.00381922641 -0.00041745837 0.00347774056 0 0 0
nt@synapse_cleft 307 0.00623752524 0.00229354857 0.00717296516 0 0 0
nt@synapse_cleft 308 0.00410807908 0.000234159182 0.00158276667 0 0 0
nt@synapse_cleft 310 -0.0052126008 0.00316923692 0.00356465963 0 0 0
nt@synapse_cleft 315 0.0058414414 -0.00657700174 0.00134216807 0 0 0
nt@synapse_cleft 318 0.0121816053 -0.00240183187 0.00211222531 0 0 0
nt@synapse_cleft 319 0.00883052164 -0.00624045256 0.00657023557 0 0 0
nt@synapse_cleft 321 0.00147651781 -0.00979596952 0.00618842219 0 0 0
nt@synapse_cleft 325 -0.000751504646 -0.00534429431 0.00183437647 0 0 0
nt@synapse_cleft 331 0.00259093959 0.00525317948 0.00461510411 0 0 0
nt@synapse_cleft 334 0.00629165725 -0.0138820431 0.00486770575 0 0 0
nt@synapse_cleft 335 -0.00396494572 -0.016878987 0.0110278664 0 0 0
nt@synapse_cleft 339 -0.00683908834 0.00614575075 0.00240513107 0 0 0
nt@synapse_cleft 347 -0.000360970901 -0.000458362589 0.00878208873 0 0 0
nt@synapse_cleft 348 0.00189436922 -6.04141189e-05 0.0084113991 0 0 0
nt@synapse_cleft 350 0.00728120928 -0.00750399316 0.00037180634 0 0 0
nt@synapse_cleft 352 0.0054037242 -0.00529942027 0.00638232898 0 0 0
nt@synapse_cleft 356 0.0013031544 0.00510769584 0.00665766798 0 0 0
nt@synapse_cleft 359 -0.00826937786 0.00152765228 0.0130640413 0 0 0
nt@synapse_cleft 360 0.000419136868 -0.00452165797 0.0121433337 0 0 0
nt@synapse_cleft 361 0.00398863089 -0.00544722001 0.00790187342 0 0 0
nt@synapse_cleft 364 -0.000633634494 0.000640440426 0.0156666678 0 0 0
nt@synapse_cleft 367 0.0017581289 -0.00174571627 0.0048135288 0 0 0
nt@synapse_cleft 371 -0.00398391721 0.00386353173 0.0089209412 0 0 0
nt@synapse_cleft 372 0.00354827883 -0.0020891548 0.00362809116 0 0 0
nt@synapse_cleft 376 -0.000401588271 -0.0013763784 0.00861560291 0 0 0
nt@synapse_cleft 381 -0.0136810204 6.48563744e-05 0.00399369646 0 0 0
nt@synapse_cleft 383 -0.0139576637 -0.0130683332 0.0098608818 0 0 0
