nt@synapse_cleft 89 0.00911625777 0.00111266189 0.0133223976 0 0 0
nt@synapse_cleft 150 -0.0156791959 0.00924675811 0.00461926391 0 0 0
nt@synapse_cleft 195 -0.00597922097 -0.00212717189 0.00688508559 0 0 0
nt@synapse_cleft 284 0.0159223196 -0.00797167948 0.0151338275 0 0 0
nt@synapse_cleft 318 -0.00886479564 0.00127942692 0.00991650777 0 0 0
nt@synapse_cleft 406 0.0123495597 0.00249909175 0.0191408794 0 0 0
nt@synapse_cleft 421 0.021685524 -0.00859997597 0.00767592424 0 0 0
nt@synapse_cleft 429 0.0306486909 -0.0273029547 0.00348645677 0 0 0
nt@synapse_cleft 477 0.00435216796 -0.0132369485 0.00379161994 0 0 0
nt@synapse_cleft 482 -0.0158590386 -0.0116716746 0.000301654994 0 0 0
nt@synapse_cleft 551 -0.00758558915 -0.00123932916 0.0141440242 0 0 0
nt@synapse_cleft 596 0.0235698327 -0.0111365943 0.0154882176 0 0 0
nt@synapse_cleft 620 -0.00972877503 0.00615437322 0.00752769157 0 0 0
nt@synapse_cleft 634 -0.00367825518 0.012802879 0.0182916247 0 0 0
nt@synapse_cleft 645 -0.01176298 0.0173148662 0.000759420925 0 0 0
nt@synapse_cleft 693 -0.000232291382 0.00428969198 0.00156523361 0 0 0
nt@synapse_cleft 728 -0.00542598079 -0.0132179093 0.00889967719 0 0 0
nt@synapse_cleft 750 -0.00617319913 0.012140163 0.000612796484 0 0 0
nt@synapse_cleft 918 -0.010943744 -0.0085469937 0.00209179646 0 0 0
nt@synapse_cleft 932 -0.000761428981 0.00647620063 0.000275769665 0 0 0
nt@synapse_cleft 938 -0.00865236059 0.0125438312 0.00508674977 0 0 0
nt@synapse_cleft 1048 0.0126999564 -0.00601265525 0.00943245172 0 0 0
nt@synapse_cleft 1144 -0.00503981439 0.00633845022 0.00389495569 0 0 0
nt@synapse_cleft 1167 0.0161060203 0.00102434894 0.0023819282 0 0 0
nt@synapse_cleft 1186 -2.69744576e-05 0.0327238596 0.00800064599 0 0 0
nt@synapse_cleft 1193 -0.0239326371 0.00334058124 0.0092207205 0 0 0
