nt@synapse_cleft 89 0.00469758324 -0.00718262906 0.0117282083 0 0 0
nt@synapse_cleft 100 -0.00143071502 -0.000993237971 0.00413353709 0 0 0
nt@synapse_cleft 103 -0.021093389 0.00477306512 0.00228376788 0 0 0
nt@synapse_cleft 150 -0.012504552 0.00685933171 0.00500045994 0 0 0
nt@synapse_cleft 195 -0.00267717233 -0.000243382783 0.00529630581 0 0 0
nt@synapse_cleft 284 0.0169330058 -0.0077522747 0.012826818 0 0 0
nt@synapse_cleft 318 -0.00421888777 0.000815938416 0.00933394427 0 0 0
nt@synapse_cleft 406 0.00751686535 0.0038047998 0.016490778 0 0 0
nt@synapse_cleft 421 0.0146171686 -0.00883388757 0.00893284992 0 0 0
nt@synapse_cleft 429 0.0236901941 -0.024209326 0.00523933493 0 0 0
nt@synapse_cleft 477 0.00478815557 -0.0141135904 0.00852201061 0 0 0
nt@synapse_cleft 482 -0.0150597894 -0.00506411507 0.00107183939 0 0 0
nt@synapse_cleft 536 -0.0173926107 0.0297626406 0.00171030392 0 0 0
nt@synapse_cleft 551 -0.00693000254 0.00107162353 0.0195379276 0 0 0
nt@synapse_cleft 596 0.0231847603 -0.0110280429 0.0146743698 0 0 0
nt@synapse_cleft 620 -0.00912281415 0.00194869458 0.0116401285 0 0 0
nt@synapse_cleft 634 0.000279248155 0.0172965284 0.0108742379 0 0 0
nt@synapse_cleft 645 -0.00720080401 0.0151442743 0.00685696078 0 0 0
nt@synapse_cleft 693 0.0028343406 0.00849035657 0.00440457115 0 0 0
nt@synapse_cleft 728 -0.00493967896 -0.00721110122 0.00957154836 0 0 0
nt@synapse_cleft 750 -0.00645930299 0.0180052083 0.00550241132 0 0 0
nt@synapse_cleft 866 -0.00681374073 0.024619767 0.00960322939 0 0 0
nt@synapse_cleft 904 -0.0283402986 -0.0193348101 0.00310133161 0 0 0
nt@synapse_cleft 918 -0.0147767976 -0.00345897827 0.00170081334 0 0 0
nt@synapse_cleft 932 -0.0012805654 0.00102736731 0.00351761937 0 0 0
nt@synapse_cleft 938 -0.0104097799 0.0121500504 0.00160070476 0 0 0
nt@synapse_cleft 953 -0.0091222177 0.0104487381 0.000126768113 0 0 0
nt@synapse_cleft 978 -0.00921332187 0.00299842775 0.00182588798 0 0 0
nt@synapse_cleft 1048 0.00906919949 -0.00743550879 0.0126671648 0 0 0
nt@synapse_cleft 1080 -0.00129778227 0.000889710165 0.000272638249 0 0 0
nt@synapse_cleft 1092 -0.00145839499 0.00137529515 0.0149829101 0 0 0
nt@synapse_cleft 1144 -0.00266144989 0.00662427841 0.000176137436 0 0 0
nt@synapse_cleft 1152 -0.00667301522 0.0177457826 0.00187519829 0 0 0
nt@synapse_cleft 1167 0.0111413175 0.00206739477 0.00140031402 0 0 0
nt@synapse_cleft 1186 -0.00115075694 0.0301829532 0.00604638979 0 0 0
nt@synapse_cleft 1193 -0.0201086821 0.00394290553 0.00852956492 0 0 0
nt@synapse_cleft 1200 -0.0054623879 0.00232898489 0.00189669148 0 0 0
nt@synapse_cleft 1206 -0.00482382832 0.00937082335 0.0034107639 0 0 0
nt@synapse_cleft 1238 -0.0113581642 -0.00622818021 0.0158867328 0 0 0
nt@synapse_cleft 1252 0.00219875554 -0.0163139708 0.015252107 0 0 0
nt@synapse_cleft 1302 -0.0144598385 0.0238546353 0.00708518781 0 0 0
nt@synapse_cleft 1326 0.0110120298 0.00796441647 0.0176149834 0 0 0
nt@synapse_cleft 1368 0.0096756394 0.00875383989 0.0092462588 0 0 0
nt@synapse_cleft 1384 0.00230095868 0.00871498386 0.0152934674 0 0 0
nt@synapse_cleft 1442 -0.00458204274 -0.00274895785 0.00509041329 0 0 0
nt@synapse_cleft 1487 -0.0076106157 -0.00974933437 0.00395147736 0 0 0
nt@synapse_cleft 1506 -0.0149637604 0.00445866492 0.00969028677 0 0 0
nt@synapse_cleft 1600 0.0200675585 -0.00528022551 0.0142623125 0 0 0
nt@synapse_cleft 1641 0.0118763945 0.00201843669 0.00152258306 0 0 0
nt@synapse_cleft 1675 -0.0159808661 0.0116556648 0.00221318604 0 0 0
nt@synapse_cleft 1686 -0.00453327872 -0.00984909837 0.0135778866 0 0 0
nt@synapse_cleft 1689 -0.0261678782 -0.0198556477 0.00215361492 0 0 0
nt@synapse_cleft 1707 -0.0149003939 -0.0148076243 0.0039366914 0 0 0
nt@synapse_cleft 1729 -0.00372357055 -0.00490511899 0.00286652325 0 0 0
nt@synapse_cleft 1745 0.0130421525 -0.00189241778 0.00216200348 0 0 0
nt@synapse_cleft 1768 -0.0012143341 -0.00202291332 0.00778544 0 0 0
nt@synapse_cleft 1815 -0.000916231076 -0.0144033101 0.0126583719 0 0 0
nt@synapse_cleft 1829 -0.00324447249 0.00601635542 0.00065087893 0 0 0
nt@synapse_cleft 1853 -0.0100597584 -0.0114115955 0.0181517302 0 0 0
nt@synapse_cleft 1885 -0.0106870788 0.0203859998 0.000397454805 0 0 0
nt@synapse_cleft 1896 -0.00319220361 0.00945524456 0.00774794284 0 0 0
nt@synapse_cleft 1932 0.00970655994 0.00425437727 0.0130318518 0 0 0
nt@synapse_cleft 1973 0.00935441627 -0.000671536792 0.0071793099 0 0 0
nt@synapse_cleft 2014 -0.0230734288 0.00691511143 0.0036380082 0 0 0
nt@synapse_cleft 2064 -0.00184788036 -5.19546349e-05 0.0173939322 0 0 0
nt@synapse_cleft 2104 -0.0109262407 -0.000620521204 0.0105503217 0 0 0
nt@synapse_cleft 2218 -0.00533941199 0.00931830293 0.00761120804 0 0 0
nt@synapse_cleft 2223 0.00280846436 -0.0110498225 0.0195428068 0 0 0
nt@synapse_cleft 2254 -0.00727219531 -0.000294160882 0.0043848609 0 0 0
nt@synapse_cleft 2279 -0.00265280985 0.023243069 0.0106643122 0 0 0
nt@synapse_cleft 2284 -0.00286157167 -0.0106708034 0.0177614806 0 0 0
nt@synapse_cleft 2383 -0.01497896 0.00875502998 0.00609693069 0 0 0
nt@synapse_cleft 2438 -0.0122970331 0.00976705271 0.0048597908 0 0 0
nt@synapse_cleft 2483 -0.0258458923 0.025100601 0.00865186524 0 0 0
nt@synapse_cleft 2491 0.00027554162 0.00367290704 0.0124019467 0 0 0
nt@synapse_cleft 2498 0.000762108533 0.000327748725 0.0136160647 0 0 0
nt@synapse_cleft 2517 0.0168590292 -0.00324747256 0.00861498344 0 0 0
nt@synapse_cleft 2550 -0.0073570336 -0.0217025985 0.0145240334 0 0 0
nt@synapse_cleft 2564 -0.0124633551 -0.00937779297 0.00440386817 0 0 0
nt@synapse_cleft 2610 -0.0230303406 0.00846109543 0.00658910837 0 0 0
nt@synapse_cleft 2670 -0.0141661637 -0.0174055739 0.0193961001 0 0 0
nt@synapse_cleft 2680 -0.00787193752 0.0204769667 0.0030934628 0 0 0
nt@synapse_cleft 2702 -0.0148169651 0.00421628901 0.0142172432 0 0 0
nt@synapse_cleft 2798 -0.000917715922 0.0170858755 0.000538491568 0 0 0
nt@synapse_cleft 2863 0.0205727727 -0.00294000911 0.000850405565 0 0 0
nt@synapse_cleft 2876 -0.00859700278 0.0183123368 0.0172498602 0 0 0
nt@synapse_cleft 2983 0.0057249538 -0.000153325549 0.00555953917 0 0 0
nt@synapse_cleft 2993 0.0267415741 0.0168387066 0.00522000741 0 0 0
nt@synapse_cleft 3006 -0.0096865276 -0.0179943215 0.0162158907 0 0 0
nt@synapse_cleft 3019 0.00483042204 -0.00630016129 0.0136885727 0 0 0
nt@synapse_cleft 3073 -0.0121275498 -0.0118001707 0.0174088453 0 0 0
nt@synapse_cleft 3096 0.00680141291 0.0163685257 0.0148393998 0 0 0
nt@synapse_cleft 3308 0.0117669902 0.0181286322 0.0123989298 0 0 0
nt@synapse_cleft 3367 -0.00210335856 0.00874894549 0.0137124465 0 0 0
nt@synapse_cleft 3413 0.0237938187 -0.00752476572 0.0101280728 0 0 0
nt@synapse_cleft 3445 -0.0348480115 -0.000134542102 0.0168929416 0 0 0
nt@synapse_cleft 3467 0.00185451149 0.00234976375 0.00542347823 0 0 0
nt@synapse_cleft 3484 -0.00476046538 -0.00715122296 0.00858227275 0 0 0
nt@synapse_cleft 3563 -0.0243177618 0.00239693749 0.012131619 0 0 0
nt@synapse_cleft 3611 0.00682251093 -0.0196603459 0.0119814508 0 0 0
nt@synapse_cleft 3616 0.0152540102 -0.0159004958 0.00830412845 0 0 0
nt@synapse_cleft 3645 -0.0035428882 -0.00837839149 0.00802044166 0 0 0
nt@synapse_cleft 3661 -0.006369928 0.000626694206 0.00594271737 0 0 0
nt@synapse_cleft 3693 -0.000560032709 -0.00973572352 0.0014983728 0 0 0
nt@synapse_cleft 3706 -0.00593023848 0.0091785954 0.0195946154 0 0 0
nt@synapse_cleft 3714 -0.0207335784 -0.00998588731 0.00134600111 0 0 0
nt@synapse_cleft 3737 0.00757915559 0.0152089461 0.0188203847 0 0 0
nt@synapse_cleft 3811 0.00267732466 0.020206432 0.00756149145 0 0 0
nt@synapse_cleft 3834 -0.00683988782 -0.00206448548 0.0102280838 0 0 0
nt@synapse_cleft 3835 -0.00964391757 -0.0119343756 0.0139294443 0 0 0
nt@synapse_cleft 3886 -0.00851458648 0.0134271963 0.015273602 0 0 0
nt@synapse_cleft 3902 0.0184109863 0.000564086802 0.0107616387 0 0 0
nt@synapse_cleft 3907 -0.0201437367 -0.0253050316 0.00823629965 0 0 0
nt@synapse_cleft 3921 0.00509199411 -0.00439919207 0.0176522586 0 0 0
nt@synapse_cleft 3927 0.0263681694 0.00631141742 0.0103197059 0 0 0
nt@synapse_cleft 3973 0.0189066296 0.0138456449 0.00456043496 0 0 0
nt@synapse_cleft 3974 0.00149661732 -0.000532152977 0.00431376958 0 0 0
nt@synapse_cleft 3999 -0.018955711 0.0110693089 0.000567916935 0 0 0
nt@synapse_cleft 4018 -0.0158040289 -0.0180171984 0.00581495297 0 0 0
nt@synapse_cleft 4037 0.0050537141 -0.00443735351 0.00764470107 0 0 0
nt@synapse_cleft 4103 0.0108492262 -0.0255183342 0.00453432588 0 0 0
nt@synapse_cleft 4106 -0.00967329174 -0.00170685285 0.00510858403 0 0 0
nt@synapse_cleft 4129 -0.00100096199 -0.0220980394 0.00502098999 0 0 0
nt@synapse_cleft 4187 -0.00336003913 0.00308833078 0.00550075225 0 0 0
nt@synapse_cleft 4255 -0.0165038536 -0.00838729425 0.0130361653 0 0 0
nt@synapse_cleft 4381 -0.0174357548 -0.0110988012 0.00887201214 0 0 0
nt@synapse_cleft 4414 0.0026482673 -0.00564394879 0.00663674626 0 0 0
nt@synapse_cleft 4416 0.0179873694 0.0170784308 0.0098232657 0 0 0
nt@synapse_cleft 4464 -0.0052219799 0.0133767817 0.00549095248 0 0 0
nt@synapse_cleft 4485 -0.000791300424 0.00884858597 0.005359361 0 0 0
nt@synapse_cleft 4700 -0.000261546252 0.00269986465 0.00401532418 0 0 0
nt@synapse_cleft 4718 -0.0150610725 -0.0154007918 0.00587790958 0 0 0
nt@synapse_cleft 4829 0.016147971 0.004801765 0.0059099122 0 0 0
nt@synapse_cleft 4839 -0.0089517625 -0.00204465786 0.0106643318 0 0 0
nt@synapse_cleft 4906 0.0217421573 -0.0207643194 0.0156229974 0 0 0
nt@synapse_cleft 4919 0.000645342889 0.00920357511 0.00675490614 0 0 0
nt@synapse_cleft 4981 -0.0107824303 -0.0101672034 0.00852246999 0 0 0
nt@synapse_cleft 4982 -0.0102333384 -0.00319171273 0.0166201352 0 0 0
nt@synapse_cleft 5004 0.00415883646 0.015948864 0.000547157838 0 0 0
nt@synapse_cleft 5006 -0.0205345526 -0.00806184622 0.0145546709 0 0 0
nt@synapse_cleft 5061 0.0105490188 0.0051064656 0.00296351051 0 0 0
nt@synapse_cleft 5145 0.0128795838 -0.000164543162 0.00516275489 0 0 0
nt@synapse_cleft 5159 -0.00983713991 -0.00766530644 0.00382284896 0 0 0
nt@synapse_cleft 5173 -0.00076923043 0.0258399552 0.0130405102 0 0 0
nt@synapse_cleft 5179 0.00673534394 0.0266936504 0.0180557124 0 0 0
