nt@synapse_cleft 0 0.00754658389 0.00266266425 0.00964079812 0 0 0
nt@synapse_cleft 2 -0.0084267462 0.00919607803 0.00200405368 0 0 0
nt@synapse_cleft 6 0.00339081231 -0.0101932548 0.00441879894 0 0 0
nt@synapse_cleft 7 0.00939489024 -0.00327988744 0.0191723876 0 0 0
nt@synapse_cleft 9 0.00596633594 -0.000337932487 0.0115701531 0 0 0
nt@synapse_cleft 12 0.00167962186 0.0113477178 0.00409116477 0 0 0
nt@synapse_cleft 15 -0.00580091591 -0.00206889979 0.000278972822 0 0 0
nt@synapse_cleft 17 0.00739617684 -0.00572160662 0.00464324307 0 0 0
nt@synapse_cleft 23 0.00361740101 0.00613250026 0.0131288729 0 0 0
nt@synapse_cleft 26 0.0117790565 0.00652863998 0.0116645495 0 0 0
nt@synapse_cleft 30 0.00506587918 0.00341741541 0.0063010166 0 0 0
nt@synapse_cleft 35 -0.00982179405 0.00107620948 0.00389619782 0 0 0
nt@synapse_cleft 42 -0.00261670822 -0.00932253466 0.00306524063 0 0 0
nt@synapse_cleft 45 -0.00639175624 0.00570098458 0.0101029481 0 0 0
nt@synapse_cleft 47 -0.00777231166 0.0016868732 0.012608038 0 0 0
nt@synapse_cleft 54 -0.00354995106 0.000365352175 0.00226918118 0 0 0
nt@synapse_cleft 56 -0.000555033078 -0.00528468182 0.00118209614 0 0 0
nt@synapse_cleft 59 -0.00196887829 -0.0051091376 0.0042588931 0 0 0
nt@synapse_cleft 69 -0.00841214569 -0.000391085812 0.000752210969 0 0 0
nt@synapse_cleft 72 0.00181894897 0.00339531296 0.00351785218 0 0 0
nt@synapse_cleft 81 -0.00253027548 -0.00614343962 0.00379736282 0 0 0
nt@synapse_cleft 87 -0.00685491142 -0.0101333301 0.00478733606 0 0 0
nt@synapse_cleft 89 -0.00136894943 0.000248364184 0.00236938932 0 0 0
nt@synapse_cleft 100 0.0017059264 0.00509892724 0.000118484302 0 0 0
nt@synapse_cleft 102 -0.00940878223 0.00456134406 0.00723430943 0 0 0
nt@synapse_cleft 103 -0.0090987643 -0.000123177297 0.00549963384 0 0 0
nt@synapse_cleft 107 0.0044192177 0.00507586503 0.00274382844 0 0 0
nt@synapse_cleft 111 0.00502191425 -0.000207674929 0.00474792802 0 0 0
nt@synapse_cleft 114 -0.00252163955 0.00234126631 0.00193846057 0 0 0
