nt@synapse_cleft 0 0.0046824144 0.00059907102 0.00808069063 0 0 0
nt@synapse_cleft 2 -0.00518410268 0.0121496512 0.000430533401 0 0 0
nt@synapse_cleft 7 0.00801939405 -0.00620388069 0.0185438318 0 0 0
nt@synapse_cleft 9 0.00711613788 0.00325208054 0.0142053833 0 0 0
nt@synapse_cleft 12 0.00318070327 0.0131540645 0.0060657582 0 0 0
nt@synapse_cleft 15 -0.00362655745 -0.00329195103 0.000553938905 0 0 0
nt@synapse_cleft 17 0.00741449416 -0.000930441269 0.00422419342 0 0 0
nt@synapse_cleft 23 0.000668555647 0.00608649455 0.0105223552 0 0 0
nt@synapse_cleft 26 0.0111352849 0.00578814675 0.00989032779 0 0 0
nt@synapse_cleft 30 0.00240361592 0.00771937765 0.00583402625 0 0 0
nt@synapse_cleft 35 -0.0133429699 -0.00113050672 0.00536701835 0 0 0
nt@synapse_cleft 42 -0.00661264777 -0.00944336729 0.000625728313 0 0 0
nt@synapse_cleft 45 -0.0071480908 0.00451413822 0.00661692074 0 0 0
nt@synapse_cleft 54 -0.00289221293 0.000535846573 0.000300941452 0 0 0
nt@synapse_cleft 56 -0.00402878948 -0.00645073175 0.00482746259 0 0 0
nt@synapse_cleft 59 -0.00511122874 -0.00531588532 0.00557059167 0 0 0
nt@synapse_cleft 69 -0.00730376578 0.00139158521 0.00205911916 0 0 0
nt@synapse_cleft 72 -0.000495022898 0.00355990931 0.00372393191 0 0 0
nt@synapse_cleft 81 -1.30199818e-05 -0.00480790814 0.00426985602 0 0 0
nt@synapse_cleft 87 -0.00472076004 -0.0108282148 0.0073589027 0 0 0
nt@synapse_cleft 89 0.00070714519 -0.000467503462 0.00464411471 0 0 0
nt@synapse_cleft 100 -0.000415330158 0.00807783389 0.0029837757 0 0 0
nt@synapse_cleft 102 -0.00775099561 0.00605137568 0.00423921162 0 0 0
nt@synapse_cleft 103 -0.00703440832 -2.85651778e-05 0.00858935832 0 0 0
nt@synapse_cleft 111 0.00607488897 0.000457765959 0.00143153094 0 0 0
nt@synapse_cleft 114 -0.00363405677 0.00178269261 0.000447359836 0 0 0
nt@synapse_cleft 115 -0.00939608058 0.00688480836 0.00585522572 0 0 0
nt@synapse_cleft 116 -0.00862161738 0.0018740131 0.0126307582 0 0 0
nt@synapse_cleft 118 -0.00420961885 0.0209397922 0.00399485175 0 0 0
nt@synapse_cleft 127 0.0105599327 8.95382584e-05 0.0195527695 0 0 0
nt@synapse_cleft 131 -0.00210135926 -0.000751816278 0.000884856994 0 0 0
nt@synapse_cleft 135 0.00169697749 0.000381893327 0.00501594709 0 0 0
nt@synapse_cleft 137 0.00593817675 -0.00185216636 0.00382732022 0 0 0
nt@synapse_cleft 143 0.00172141676 -0.00933005229 0.00643464517 0 0 0
nt@synapse_cleft 148 -0.0133714404 0.00579542862 0.00144579631 0 0 0
nt@synapse_cleft 150 -0.00705467341 0.00638995232 0.00412572213 0 0 0
nt@synapse_cleft 156 0.000895403568 -0.00128322529 0.00313095278 0 0 0
nt@synapse_cleft 157 0.00266484394 -0.00273974579 0.0103462695 0 0 0
nt@synapse_cleft 160 -0.00941204926 -0.00508533556 0.0158961837 0 0 0
nt@synapse_cleft 162 -0.00474682139 -0.00557352378 0.00520180111 0 0 0
nt@synapse_cleft 167 -0.00340807961 -0.00952772782 0.000358242556 0 0 0
nt@synapse_cleft 168 -0.00472363607 0.00391461375 0.00181921085 0 0 0
nt@synapse_cleft 170 0.00270904149 -0.0169760971 0.00150092219 0 0 0
nt@synapse_cleft 186 0.000261804996 0.00739951483 0.011613736 0 0 0
nt@synapse_cleft 188 -0.00871613488 0.00639760893 0.000640666029 0 0 0
nt@synapse_cleft 192 0.013762522 -0.00685025345 0.0128530358 0 0 0
nt@synapse_cleft 194 9.27547885e-05 -0.00161507835 0.00215174014 0 0 0
nt@synapse_cleft 195 0.00323229446 0.00120142656 0.00620945868 0 0 0
nt@synapse_cleft 197 0.00435362246 0.00344971966 0.00214080708 0 0 0
nt@synapse_cleft 199 -0.00378994135 0.00166041357 0.00359813117 0 0 0
nt@synapse_cleft 203 0.00821902363 -0.00848796362 0.00849600342 0 0 0
nt@synapse_cleft 206 -0.00595769271 -0.0131640024 0.0123828372 0 0 0
nt@synapse_cleft 210 -0.000544503537 0.00515477435 0.00350461943 0 0 0
nt@synapse_cleft 219 -0.00484916326 -0.00991985462 0.0042986787 0 0 0
nt@synapse_cleft 224 0.00394059347 0.000256091749 0.015044276 0 0 0
nt@synapse_cleft 227 -0.001028186 -0.00508786347 0.00856183141 0 0 0
nt@synapse_cleft 231 -0.00801944419 0.00828251132 0.0047300906 0 0 0
nt@synapse_cleft 235 0.0169426944 0.00729071714 4.95307736e-05 0 0 0
nt@synapse_cleft 244 0.0140818668 0.001449105 0.00683331584 0 0 0
nt@synapse_cleft 246 0.00708752917 -0.00175104921 0.00393239225 0 0 0
nt@synapse_cleft 248 0.0110322049 -0.00263968056 0.00284770375 0 0 0
nt@synapse_cleft 256 0.00334781916 -0.00316202974 0.00174390758 0 0 0
nt@synapse_cleft 263 -0.00079172782 -0.00474782729 0.0114056573 0 0 0
nt@synapse_cleft 268 0.00281532411 -0.00332396549 0.0189970916 0 0 0
nt@synapse_cleft 269 0.000837072353 -0.000495226441 0.000693967944 0 0 0
nt@synapse_cleft 272 -0.00628206955 0.0198550549 0.001917813 0 0 0
nt@synapse_cleft 284 0.00237329974 -0.00775843527 0.0139771579 0 0 0
nt@synapse_cleft 289 0.00072209053 -0.00507919447 0.0065339088 0 0 0
nt@synapse_cleft 291 0.0124015361 0.0161478641 0.00415522427 0 0 0
nt@synapse_cleft 293 -0.00684819817 -0.00733835275 0.0107889983 0 0 0
nt@synapse_cleft 297 -0.0107341883 -0.0114009782 0.00605279571 0 0 0
nt@synapse_cleft 304 -0.00281136451 -0.00545992349 0.00503151357 0 0 0
nt@synapse_cleft 306 0.00146275116 0.00353499694 0.00336428127 0 0 0
nt@synapse_cleft 307 0.00884308205 0.00340225363 0.00604279955 0 0 0
nt@synapse_cleft 308 0.00564901388 -0.000135751498 0.00019736931 0 0 0
nt@synapse_cleft 310 -0.00794597091 0.00106112395 0.00108438857 0 0 0
nt@synapse_cleft 315 0.00757596412 -0.00585376889 0.000681985941 0 0 0
nt@synapse_cleft 318 0.0101463934 0.00171040084 0.00335475685 0 0 0
nt@synapse_cleft 319 0.00502062594 -0.00637915218 0.00615526447 0 0 0
nt@synapse_cleft 321 0.00206110224 -0.0101187601 0.00649977758 0 0 0
nt@synapse_cleft 325 -0.00101930051 -0.00472539358 0.00241965399 0 0 0
nt@synapse_cleft 331 0.00121302131 0.00433094747 0.00363273692 0 0 0
nt@synapse_cleft 334 0.00669670437 -0.0121710889 0.00376634871 0 0 0
nt@synapse_cleft 335 -0.00426445278 -0.019236157 0.00897062979 0 0 0
nt@synapse_cleft 339 -0.00546655292 0.00522589387 0.0020045998 0 0 0
nt@synapse_cleft 347 0.000210076751 -0.00206923372 0.0109478826 0 0 0
nt@synapse_cleft 348 -0.00209074461 -0.00127340051 0.0049294785 0 0 0
nt@synapse_cleft 350 0.00779330338 -0.00874744287 0.000597390766 0 0 0
nt@synapse_cleft 352 0.00929750449 -0.00450503346 0.00502150742 0 0 0
nt@synapse_cleft 356 -0.00125352912 0.00720010854 0.00746294732 0 0 0
nt@synapse_cleft 359 -0.00783247841 0.000252780972 0.0144923811 0 0 0
nt@synapse_cleft 360 -0.000578467084 -0.0030081505 0.00958308209 0 0 0
nt@synapse_cleft 361 0.002266841 -0.00521128578 0.00799046413 0 0 0
nt@synapse_cleft 364 -0.00170400676 -0.000247075938 0.0154681321 0 0 0
nt@synapse_cleft 367 -0.00206720044 -0.00376096806 0.00515576919 0 0 0
nt@synapse_cleft 371 -0.00457439576 0.00159415906 0.00745245751 0 0 0
nt@synapse_cleft 372 0.00397836923 -0.00110125875 0.00281953826 0 0 0
nt@synapse_cleft 376 0.002121395 -0.00284034873 0.0115164344 0 0 0
nt@synapse_cleft 381 -0.0134511338 0.000806291983 0.00390225587 0 0 0
nt@synapse_cleft 383 -0.0170882849 -0.0119955384 0.00861962552 0 0 0
nt@synapse_cleft 385 0.00388493717 0.00387665649 0.00944489984 0 0 0
nt@synapse_cleft 388 0.0137936238 0.00223470328 0.0025141692 0 0 0
nt@synapse_cleft 391 0.000858542088 0.0127930542 0.00796015508 0 0 0
nt@synapse_cleft 392 0.005260151 -0.0106249579 0.00616809908 0 0 0
nt@synapse_cleft 395 -0.00910290438 0.0121409443 0.00237254618 0 0 0
nt@synapse_cleft 397 -0.00690023189 -0.013296578 0.00667705726 0 0 0
nt@synapse_cleft 399 -0.00935254662 0.00938697747 0.0145198641 0 0 0
nt@synapse_cleft 402 0.00726125051 -0.0144557017 0.000407822004 0 0 0
nt@synapse_cleft 406 0.00672845513 -0.0100042126 0.00802225222 0 0 0
nt@synapse_cleft 411 -0.00104868569 -0.00262793497 0.00037048332 0 0 0
nt@synapse_cleft 415 -0.00140025661 -0.00308706985 0.0115977042 0 0 0
nt@synapse_cleft 421 0.0115714724 -0.0080364261 0.00972850521 0 0 0
nt@synapse_cleft 426 0.00157493725 -0.000978576435 0.0185011855 0 0 0
nt@synapse_cleft 429 0.0100546369 -0.00688340425 0.00726907558 0 0 0
nt@synapse_cleft 430 0.000214045927 -0.0188805704 0.00520089146 0 0 0
nt@synapse_cleft 440 0.00394683606 0.000440126527 0.00149075263 0 0 0
