nt@synapse_cleft 89 0.00698482742 0.00159238817 0.00692709042 0 0 0
nt@synapse_cleft 195 -0.0118728308 -0.00492306113 0.00434296316 0 0 0
nt@synapse_cleft 284 0.0216372108 0.0015744463 0.0151566442 0 0 0
nt@synapse_cleft 318 -0.0135330648 0.00796297495 0.0129301658 0 0 0
nt@synapse_cleft 421 0.0168956517 -0.0062698277 0.0142390687 0 0 0
nt@synapse_cleft 429 0.0273242754 -0.031508925 0.00445673633 0 0 0
nt@synapse_cleft 477 0.00889242856 -0.00966148791 0.00902204212 0 0 0
nt@synapse_cleft 482 -0.0197744129 -0.0146457202 0.00265380165 0 0 0
nt@synapse_cleft 551 -0.00647939661 -0.00573399944 0.0107900289 0 0 0
nt@synapse_cleft 596 0.0225270063 -0.0125715383 0.0123738877 0 0 0
nt@synapse_cleft 634 -0.0101654393 0.0128225002 0.0167726188 0 0 0
nt@synapse_cleft 693 -0.00206466598 0.00188488309 0.00194724396 0 0 0
nt@synapse_cleft 750 -0.00866244777 0.0134246737 0.0109756573 0 0 0
nt@synapse_cleft 918 -0.0094712434 -0.00737881717 0.00332627517 0 0 0
nt@synapse_cleft 932 0.00303094992 0.0134433884 0.0116158529 0 0 0
nt@synapse_cleft 938 -0.00850581647 0.0159937491 0.00522737263 0 0 0
nt@synapse_cleft 1048 0.00604566512 -0.00263015909 0.0119578927 0 0 0
nt@synapse_cleft 1186 -0.00101116925 0.0363403668 0.00276212326 0 0 0
nt@synapse_cleft 1200 -0.00704349336 -0.00241026346 0.00588869599 0 0 0
nt@synapse_cleft 1326 0.0117276824 0.0169422231 0.0148159322 0 0 0
nt@synapse_cleft 1368 0.0182325003 0.00142390502 0.0128759415 0 0 0
nt@synapse_cleft 1442 -0.00534979089 -0.00289026379 0.000229197136 0 0 0
nt@synapse_cleft 1487 -0.0111736909 -0.0106459646 0.0122913992 0 0 0
nt@synapse_cleft 1506 -0.0090932116 0.0126389355 0.00185291052 0 0 0
nt@synapse_cleft 1600 0.0256485534 0.00175058051 0.00379704494 0 0 0
nt@synapse_cleft 1689 -0.0254523415 -0.0198874346 0.00500008478 0 0 0
nt@synapse_cleft 1707 -0.0137976481 -0.0144436657 0.00362099951 0 0 0
nt@synapse_cleft 1729 0.00406346216 -0.0113702624 0.00831818021 0 0 0
nt@synapse_cleft 1768 0.00878660682 -0.00836556561 0.0103147456 0 0 0
nt@synapse_cleft 1932 0.00856046111 -0.00238671609 0.0184583592 0 0 0
nt@synapse_cleft 1973 0.0101076088 -0.000527967354 0.0195935486 0 0 0
nt@synapse_cleft 2284 -0.00934974807 -0.0089909566 0.0140178087 0 0 0
nt@synapse_cleft 2383 -0.00472722133 0.00798369897 0.000981460302 0 0 0
nt@synapse_cleft 2483 -0.0248732306 0.0335151085 0.00608296207 0 0 0
nt@synapse_cleft 2498 0.00192734536 0.00116090089 0.0138374778 0 0 0
nt@synapse_cleft 2564 -0.0225684074 -0.0102177224 0.00233400382 0 0 0
nt@synapse_cleft 2798 -0.00496944673 0.0065989988 0.000306997305 0 0 0
nt@synapse_cleft 2993 0.0302999038 0.0255359632 0.0046019968 0 0 0
nt@synapse_cleft 3073 -0.0122774157 -0.00439518127 0.0125486934 0 0 0
nt@synapse_cleft 3308 0.00876114506 0.0216963725 0.00912159381 0 0 0
nt@synapse_cleft 3367 0.0148346878 0.00896040433 0.0168388533 0 0 0
nt@synapse_cleft 3413 0.0253484535 -0.00590028362 0.0027036812 0 0 0
nt@synapse_cleft 3467 0.00325823887 -0.00298869172 0.0080446806 0 0 0
nt@synapse_cleft 3563 -0.0333581603 0.00160264051 0.0125158202 0 0 0
nt@synapse_cleft 3616 0.00967449421 -0.0232632263 0.00735651039 0 0 0
nt@synapse_cleft 3737 0.0119711884 0.0035511244 0.0193930643 0 0 0
nt@synapse_cleft 3834 -0.00691026309 -0.00137613799 0.0102753096 0 0 0
nt@synapse_cleft 3921 1.85820575e-05 -0.0163473279 0.0118960112 0 0 0
nt@synapse_cleft 3999 -0.0170500911 0.013265249 0.00360710895 0 0 0
nt@synapse_cleft 4018 -0.0229941978 -0.0151357942 0.0107859905 0 0 0
nt@synapse_cleft 4106 -0.0138278463 0.000931156765 0.0110653026 0 0 0
nt@synapse_cleft 4187 0.00161737255 0.00103174628 0.0144685516 0 0 0
nt@synapse_cleft 4416 0.02535312 0.0164436013 0.0131490743 0 0 0
nt@synapse_cleft 4464 -0.00394848541 0.0166331817 0.00840976357 0 0 0
nt@synapse_cleft 4700 -0.00420485104 -0.00163615554 0.0036245824 0 0 0
nt@synapse_cleft 4981 -0.013785882 -0.021499861 0.00805672342 0 0 0
nt@synapse_cleft 5004 0.0141708682 0.0168926677 0.00183778677 0 0 0
nt@synapse_cleft 5173 -0.00917901273 0.02868522 0.0174333714 0 0 0
nt@synapse_cleft 5179 0.0112267924 0.0182619634 0.0125336369 0 0 0
