nt@synapse_cleft 89 0.00349480164 0.00376445501 0.0107709335 0 0 0
nt@synapse_cleft 195 -0.00828151719 -0.00640601471 0.00706990154 0 0 0
nt@synapse_cleft 284 0.0246708024 0.00207425935 0.014018597 0 0 0
nt@synapse_cleft 318 -0.00888439183 0.00329027778 0.010553833 0 0 0
nt@synapse_cleft 421 0.0137088812 0.00230483339 0.0150446896 0 0 0
nt@synapse_cleft 634 -0.00906808923 0.0107714598 0.0174546878 0 0 0
nt@synapse_cleft 693 0.00388556808 -0.00133472362 0.00195520668 0 0 0
nt@synapse_cleft 750 -0.00467114305 0.0152965631 0.0134635171 0 0 0
nt@synapse_cleft 918 -0.0123827823 -0.00650254411 0.00334740702 0 0 0
nt@synapse_cleft 938 -0.00602516105 0.0198726132 0.00237646603 0 0 0
nt@synapse_cleft 1200 -0.00735212955 -0.010985013 0.00261664774 0 0 0
nt@synapse_cleft 1326 0.00503676338 0.0075411237 0.0177810403 0 0 0
nt@synapse_cleft 1442 -0.00135702841 -0.00419611048 0.00522084776 0 0 0
nt@synapse_cleft 1600 0.0349037069 0.00599966076 0.0101892442 0 0 0
nt@synapse_cleft 1689 -0.0318334949 -0.0180183452 0.0136400115 0 0 0
nt@synapse_cleft 1729 0.0142334279 -0.00734158884 0.0132133238 0 0 0
nt@synapse_cleft 2284 -0.0144994094 -0.00265552868 0.0199159555 0 0 0
nt@synapse_cleft 2498 -0.00744913183 0.000982019737 0.0117993911 0 0 0
nt@synapse_cleft 2993 0.0244230783 0.0175958956 0.000897662514 0 0 0
nt@synapse_cleft 3073 -0.012755206 -0.00534514996 0.0100127831 0 0 0
nt@synapse_cleft 3413 0.0285031392 0.00631583677 0.000557021924 0 0 0
nt@synapse_cleft 3737 0.0121903788 0.00222564575 0.0195189212 0 0 0
nt@synapse_cleft 3999 -0.0149008599 0.0081104555 0.00531818432 0 0 0
nt@synapse_cleft 4187 -0.00646957528 -0.00187799051 0.0166778638 0 0 0
nt@synapse_cleft 4416 0.0317851302 0.0194566028 0.00877349775 0 0 0
nt@synapse_cleft 4981 -0.0172431238 -0.0273999222 0.00586997311 0 0 0
nt@synapse_cleft 5004 0.0106236076 0.027792976 0.00147239641 0 0 0
nt@synapse_cleft 5179 0.00544354748 0.0162223647 0.0120487457 0 0 0
