nt@synapse_cleft 284 0.0269271588 0.00605983464 0.0136250194 0 0 0
nt@synapse_cleft 318 -0.0117723703 0.0144884515 0.011974592 0 0 0
nt@synapse_cleft 421 0.0238501612 0.00388767464 0.0183182484 0 0 0
nt@synapse_cleft 634 -0.00725627087 0.00882145169 0.0143172562 0 0 0
nt@synapse_cleft 693 0.00165985019 -0.0012202226 0.00440153286 0 0 0
nt@synapse_cleft 750 -0.00669744222 0.0158291548 0.0162385532 0 0 0
nt@synapse_cleft 938 -0.00952400043 0.0166867341 0.00669895109 0 0 0
nt@synapse_cleft 1200 0.0017326933 -0.00557540848 0.00647197881 0 0 0
nt@synapse_cleft 1442 -0.000724099574 -0.0100547929 0.00874289731 0 0 0
nt@synapse_cleft 1600 0.0348614827 0.00613476044 0.00881965652 0 0 0
nt@synapse_cleft 1729 0.0128259664 -0.0116756148 0.0182158316 0 0 0
nt@synapse_cleft 2284 -0.00721487492 -0.00182431986 0.0136707407 0 0 0
nt@synapse_cleft 2993 0.023590509 0.022337253 0.00101191997 0 0 0
nt@synapse_cleft 3073 -0.0106750412 -0.00528057569 0.0131293348 0 0 0
nt@synapse_cleft 3413 0.0291655875 0.000907429785 0.00132729751 0 0 0
nt@synapse_cleft 3737 0.010913427 -0.00058163342 0.0166538966 0 0 0
nt@synapse_cleft 3999 -0.0194911051 0.00822597515 0.00625691984 0 0 0
nt@synapse_cleft 4187 -0.00534308397 -0.00611272334 0.015213774 0 0 0
nt@synapse_cleft 4416 0.0335921637 0.0214210099 0.00235077099 0 0 0
nt@synapse_cleft 5004 0.0152071983 0.0296726673 0.00983808205 0 0 0
nt@synapse_cleft 5179 0.00150281023 0.0226437608 0.0112271685 0 0 0
