nt@synapse_cleft 89 0.00446696596 -0.00248721258 0.0126519479 0 0 0
nt@synapse_cleft 100 -0.000524694458 -0.00113255147 0.00494008277 0 0 0
nt@synapse_cleft 103 -0.0261663097 0.00366859997 0.00146234409 0 0 0
nt@synapse_cleft 150 -0.0150085763 0.0094690789 0.00610490169 0 0 0
nt@synapse_cleft 195 -0.00665422796 -0.00192936257 0.00686360028 0 0 0
nt@synapse_cleft 284 0.0132227648 -0.00393665107 0.0170199806 0 0 0
nt@synapse_cleft 318 -0.0063306894 0.00175344021 0.0099631933 0 0 0
nt@synapse_cleft 406 0.00968271854 0.00221742976 0.0182809987 0 0 0
nt@synapse_cleft 421 0.0208582307 -0.0107128362 0.00796577623 0 0 0
nt@synapse_cleft 429 0.0269838304 -0.025998026 0.000869726842 0 0 0
nt@synapse_cleft 477 0.00653346772 -0.0142047482 0.00366063968 0 0 0
nt@synapse_cleft 482 -0.0163484274 -0.00891567311 0.00130535154 0 0 0
nt@synapse_cleft 551 -0.00572618283 -0.000620419973 0.0190672204 0 0 0
nt@synapse_cleft 596 0.0220089366 -0.0109787092 0.014646276 0 0 0
nt@synapse_cleft 620 -0.00917512857 0.00662843076 0.0115835315 0 0 0
nt@synapse_cleft 634 -0.00358707927 0.0146918922 0.0159251833 0 0 0
nt@synapse_cleft 645 -0.0092820115 0.0213649128 0.00480392124 0 0 0
nt@synapse_cleft 693 0.000829511708 0.00541399088 0.00422039725 0 0 0
nt@synapse_cleft 728 -0.00200308703 -0.0106741888 0.00971566438 0 0 0
nt@synapse_cleft 750 -0.0079705664 0.0124189235 0.000872221177 0 0 0
nt@synapse_cleft 866 -0.000643675251 0.0216647804 0.00688247611 0 0 0
nt@synapse_cleft 904 -0.0265627677 -0.0195068759 0.00749007025 0 0 0
nt@synapse_cleft 918 -0.0134268919 -0.00731712671 0.00107447835 0 0 0
nt@synapse_cleft 932 -0.0012309704 0.00621718893 0.00470103082 0 0 0
nt@synapse_cleft 938 -0.0114707673 0.0121562969 0.00124223392 0 0 0
nt@synapse_cleft 953 -0.0089763596 0.00549381758 0.00693394582 0 0 0
nt@synapse_cleft 978 -0.00686787978 -0.000359960242 0.00423955743 0 0 0
nt@synapse_cleft 1048 0.0129567723 -0.00481078641 0.0104394335 0 0 0
nt@synapse_cleft 1144 -0.00268049323 0.0107763223 0.00123544996 0 0 0
