nt@synapse_cleft 0 0.00275548921 -0.00277226827 0.0064335655 0 0 0
nt@synapse_cleft 2 -0.00624673723 0.0138602942 0.00454324195 0 0 0
nt@synapse_cleft 7 0.00310428364 -0.00366530209 0.0147956117 0 0 0
nt@synapse_cleft 9 0.0098109819 -0.00297886507 0.0135282152 0 0 0
nt@synapse_cleft 12 0.00760068834 0.0122998135 0.00256173765 0 0 0
nt@synapse_cleft 15 -0.00747780875 -0.00438153253 0.00162459927 0 0 0
nt@synapse_cleft 17 0.00555057516 -0.00275761276 0.00261887132 0 0 0
nt@synapse_cleft 23 0.00512098145 0.00469511385 0.00571893903 0 0 0
nt@synapse_cleft 26 0.00995116484 0.00236750359 0.0102279715 0 0 0
nt@synapse_cleft 30 0.000793720908 0.00983222495 0.00722430953 0 0 0
nt@synapse_cleft 35 -0.0170993385 -0.00163799874 0.00741561345 0 0 0
nt@synapse_cleft 42 -0.00765495892 -0.0133574898 0.00419000815 0 0 0
nt@synapse_cleft 45 -0.00186321281 0.00445276364 0.0103360039 0 0 0
nt@synapse_cleft 54 -0.00146585925 -0.000948553133 0.00235297402 0 0 0
nt@synapse_cleft 56 0.000884382505 -0.00391240959 0.00443075539 0 0 0
nt@synapse_cleft 59 -0.00795767088 -0.00407702501 0.0042955818 0 0 0
nt@synapse_cleft 72 0.00442276523 0.00136947894 0.00438971115 0 0 0
nt@synapse_cleft 81 0.00127446321 -0.00740857301 0.000547591345 0 0 0
nt@synapse_cleft 87 -0.00112705336 -0.00861782682 0.00753216279 0 0 0
nt@synapse_cleft 89 0.00736831334 -0.00298099381 0.00487008606 0 0 0
nt@synapse_cleft 100 -0.00203799244 0.00916962664 0.00283774898 0 0 0
nt@synapse_cleft 102 -0.00662207895 0.0040370111 0.000640733625 0 0 0
nt@synapse_cleft 103 -0.00842857867 -0.00181107296 0.0101638158 0 0 0
nt@synapse_cleft 111 0.000224986292 0.00296890693 0.00170471188 0 0 0
nt@synapse_cleft 114 0.00328273571 -0.00046456915 0.000801845498 0 0 0
nt@synapse_cleft 115 -0.010611678 0.00657265059 0.00425257974 0 0 0
nt@synapse_cleft 116 -0.00540741671 0.0014837149 0.0154982399 0 0 0
nt@synapse_cleft 135 0.00282520046 -0.000816619468 0.00553798215 0 0 0
