nt@synapse_cleft 0 0.00976997828 0.00222503196 0.0116612479 0 0 0
nt@synapse_cleft 2 -0.00823589471 0.0111638393 0.00212360283 0 0 0
nt@synapse_cleft 6 0.00536460694 -0.0107455593 0.0044627006 0 0 0
nt@synapse_cleft 7 0.00843823366 -0.00234382097 0.0182902051 0 0 0
nt@synapse_cleft 9 0.00524292198 -0.00280880531 0.0115740786 0 0 0
nt@synapse_cleft 12 0.00165232733 0.0104112343 0.00325178217 0 0 0
nt@synapse_cleft 15 -0.0063463026 -0.00319742319 0.00419372394 0 0 0
nt@synapse_cleft 17 0.00675087984 -0.00366860985 0.00480960296 0 0 0
nt@synapse_cleft 23 0.0019993326 0.0066853713 0.0110953643 0 0 0
nt@synapse_cleft 26 0.00909784976 0.00709937385 0.012120289 0 0 0
nt@synapse_cleft 30 0.00553049694 0.00628589227 0.00622945652 0 0 0
nt@synapse_cleft 35 -0.0119208898 0.00154469032 0.00455288907 0 0 0
nt@synapse_cleft 42 -0.00163734789 -0.00692984354 0.0015871321 0 0 0
nt@synapse_cleft 45 -0.00504969954 0.00380727803 0.0107349522 0 0 0
nt@synapse_cleft 47 -0.00762639306 0.00278605102 0.0102917013 0 0 0
nt@synapse_cleft 54 -0.00286715059 -0.000679659329 0.000100966264 0 0 0
nt@synapse_cleft 56 -0.000665942009 -0.00492544866 0.0021411093 0 0 0
nt@synapse_cleft 59 -0.00254933947 -0.00281556269 0.00262959268 0 0 0
nt@synapse_cleft 67 0.00274644041 0.0104865944 0.00528560622 0 0 0
nt@synapse_cleft 69 -0.00708823698 0.00230133544 0.00287107587 0 0 0
nt@synapse_cleft 72 0.00146736052 0.00391431031 0.00258906891 0 0 0
nt@synapse_cleft 81 -0.00370410122 -0.00607421371 0.00334716164 0 0 0
nt@synapse_cleft 87 -0.00811812806 -0.0101259192 0.00140784824 0 0 0
nt@synapse_cleft 89 -0.00164971328 -0.00284412284 0.00409434954 0 0 0
nt@synapse_cleft 100 0.00358071219 0.00833454509 0.000703608028 0 0 0
nt@synapse_cleft 102 -0.00618726973 0.00436853282 0.00718827421 0 0 0
nt@synapse_cleft 103 -0.0101728383 0.00163660296 0.00528122103 0 0 0
nt@synapse_cleft 107 0.00395729041 0.00632886168 0.00176448269 0 0 0
nt@synapse_cleft 111 0.00379902884 -0.000681756391 0.00417099423 0 0 0
nt@synapse_cleft 114 -0.00161125018 0.000758689189 0.00134738143 0 0 0
nt@synapse_cleft 115 -0.00929716924 0.00566426235 0.00512949143 0 0 0
nt@synapse_cleft 116 -0.00685123697 -0.00647856121 0.00677523384 0 0 0
nt@synapse_cleft 118 -0.00185389457 0.0207152528 0.00310333627 0 0 0
nt@synapse_cleft 120 0.00310621132 0.00537412873 0.00834979209 0 0 0
nt@synapse_cleft 125 0.00314940067 0.00942665474 0.00200509234 0 0 0
nt@synapse_cleft 127 0.011194681 0.000478395791 0.0152437522 0 0 0
nt@synapse_cleft 131 -0.0041791226 -0.00160191424 0.00183408561 0 0 0
nt@synapse_cleft 135 0.00126996292 0.00298856873 0.00532418845 0 0 0
nt@synapse_cleft 137 0.00894286398 -0.00329175313 0.00756566056 0 0 0
nt@synapse_cleft 143 -0.00186063088 -0.00792245302 0.00551497934 0 0 0
nt@synapse_cleft 148 -0.00952034735 0.00505461105 0.000759843926 0 0 0
nt@synapse_cleft 150 -0.00938250918 0.0063184631 0.00172399185 0 0 0
nt@synapse_cleft 155 0.015530794 -0.00996854951 0.00738166588 0 0 0
nt@synapse_cleft 156 0.00144432961 0.000562730214 0.00387591709 0 0 0
nt@synapse_cleft 157 9.82280078e-05 0.000191904181 0.00634736643 0 0 0
nt@synapse_cleft 159 -0.0103679078 0.00317050944 0.0126529194 0 0 0
nt@synapse_cleft 160 -0.0074584996 -0.00502300122 0.016416958 0 0 0
nt@synapse_cleft 162 -0.00582010212 -0.0120445244 0.00709080222 0 0 0
nt@synapse_cleft 167 -0.00130438277 -0.01103138 0.00218867366 0 0 0
nt@synapse_cleft 168 -0.00346025188 0.00507853602 0.000997857324 0 0 0
nt@synapse_cleft 170 0.00158440506 -0.0152470796 0.00384292502 0 0 0
nt@synapse_cleft 175 -0.00904447028 0.0030138894 0.00695838272 0 0 0
nt@synapse_cleft 186 0.000483003758 0.00820447185 0.00580897204 0 0 0
nt@synapse_cleft 188 -0.00848030012 0.00456953334 0.00139735844 0 0 0
nt@synapse_cleft 189 0.0076658706 -0.000685707517 0.0130356829 0 0 0
nt@synapse_cleft 190 0.00134292098 -0.00289729098 0.00624810768 0 0 0
nt@synapse_cleft 192 0.0115221925 -0.0067494292 0.0108300424 0 0 0
