nt@synapse_cleft 0 0.00515991281 0.00537912464 0.00491441386 0 0 0
nt@synapse_cleft 2 -0.00445798752 0.00108791016 0.00242694003 0 0 0
nt@synapse_cleft 3 -0.00322822239 0.000504689154 0.0125868553 0 0 0
nt@synapse_cleft 5 0.00247946233 -0.000878198086 0.00478363737 0 0 0
nt@synapse_cleft 6 0.00140696525 -0.00685046024 0.00137715101 0 0 0
nt@synapse_cleft 7 0.00405707078 0.000746864105 0.00710604529 0 0 0
nt@synapse_cleft 9 0.00389402376 0.00184093278 0.00647070952 0 0 0
nt@synapse_cleft 10 0.000725882189 -0.00270874465 0.00134918005 0 0 0
nt@synapse_cleft 12 0.00149917938 0.00718812126 0.000892626037 0 0 0
nt@synapse_cleft 14 0.00299372638 0.000790826078 0.00188837037 0 0 0
nt@synapse_cleft 15 0.00218911112 9.4209977e-05 0.0037941144 0 0 0
nt@synapse_cleft 17 0.00279511521 -0.00124682203 0.00141381274 0 0 0
nt@synapse_cleft 20 0.00424647045 -0.00605079633 0.00466352384 0 0 0
nt@synapse_cleft 22 0.0012243859 0.0011243457 0.00260980128 0 0 0
nt@synapse_cleft 23 -0.000606907568 -0.00210109642 0.00564535705 0 0 0
nt@synapse_cleft 26 0.000880717486 0.00324705778 0.00720177207 0 0 0
nt@synapse_cleft 27 0.000483906432 0.00291417678 0.00807265708 0 0 0
nt@synapse_cleft 29 0.00225680308 -0.000342936886 0.0021383529 0 0 0
nt@synapse_cleft 30 0.00380595948 0.00139358675 0.00685833864 0 0 0
nt@synapse_cleft 33 -0.00112201059 0.00697533045 0.00449899017 0 0 0
nt@synapse_cleft 34 0.00224412369 0.00657508113 0.000745385203 0 0 0
nt@synapse_cleft 35 -0.00439148954 0.000765522873 0.0020059891 0 0 0
nt@synapse_cleft 36 -0.00360269928 -0.000132885654 0.00216840208 0 0 0
nt@synapse_cleft 37 -0.0054179196 -0.00564662579 0.000431012337 0 0 0
nt@synapse_cleft 38 0.00288606156 0.00129977461 0.0035596458 0 0 0
nt@synapse_cleft 42 -0.00669090504 -0.00127767578 0.00245354797 0 0 0
nt@synapse_cleft 43 -0.00130389741 0.00342569925 0.0014015412 0 0 0
nt@synapse_cleft 45 -0.00203179835 0.00259575606 0.0047920259 0 0 0
nt@synapse_cleft 47 -0.000458212653 0.00148624126 0.0060221092 0 0 0
nt@synapse_cleft 48 -0.00460334712 0.00217473032 0.00473341584 0 0 0
nt@synapse_cleft 51 0.00377078667 -0.000709675657 0.00467031303 0 0 0
nt@synapse_cleft 53 -0.00333539696 -0.00232339138 7.50337876e-06 0 0 0
nt@synapse_cleft 54 -0.00152591349 0.000912224774 0.00628249484 0 0 0
nt@synapse_cleft 55 -0.00211468183 -0.00740483084 0.00400345658 0 0 0
nt@synapse_cleft 56 -0.00461785689 -0.00464484026 0.00474179028 0 0 0
nt@synapse_cleft 59 -5.98119948e-05 -0.00346839628 0.00428226576 0 0 0
nt@synapse_cleft 60 0.00651038027 0.00496170011 0.00435535441 0 0 0
nt@synapse_cleft 62 -0.000493554748 0.00111444257 0.00181751514 0 0 0
nt@synapse_cleft 65 0.00218591476 -0.00906938659 0.000941697284 0 0 0
nt@synapse_cleft 67 0.00426904312 -0.00112289977 0.000361443223 0 0 0
nt@synapse_cleft 69 -0.00754500315 0.00726346265 0.00272836883 0 0 0
nt@synapse_cleft 72 0.0029394682 0.00393520588 0.00145065315 0 0 0
nt@synapse_cleft 75 0.00241656011 0.000401603578 0.000625799618 0 0 0
nt@synapse_cleft 76 -0.000717538153 -0.00131596886 0.00807702024 0 0 0
nt@synapse_cleft 77 0.00382235189 0.00278743966 0.00810461833 0 0 0
nt@synapse_cleft 81 -0.00332281636 0.00230051139 0.00300206563 0 0 0
nt@synapse_cleft 83 0.00366643397 0.00490491894 0.00277669039 0 0 0
nt@synapse_cleft 84 -0.00527936414 0.000765429846 0.00613908528 0 0 0
nt@synapse_cleft 86 0.00645062014 -0.000160130165 0.00270936696 0 0 0
nt@synapse_cleft 87 0.000405115577 -0.00543716763 0.00160431719 0 0 0
nt@synapse_cleft 88 -0.0125521675 -0.00548133033 0.00183258808 0 0 0
nt@synapse_cleft 89 -0.00185984365 0.000262161787 0.0056126516 0 0 0
nt@synapse_cleft 91 0.000486461643 0.00613289885 0.00535969601 0 0 0
nt@synapse_cleft 93 -0.00323906069 0.00356734093 0.000957699241 0 0 0
nt@synapse_cleft 94 -0.00180547955 0.00187260223 0.00428471435 0 0 0
nt@synapse_cleft 96 0.00353398087 0.00295003367 0.0075078273 0 0 0
nt@synapse_cleft 97 -0.00185534693 8.75253839e-06 0.00639749743 0 0 0
nt@synapse_cleft 100 0.00011173494 0.00388552896 0.00329690533 0 0 0
nt@synapse_cleft 101 0.00382569219 0.00329653097 0.00548039501 0 0 0
nt@synapse_cleft 102 -0.00173831468 0.00332804285 0.00652285699 0 0 0
nt@synapse_cleft 103 -0.00216150248 0.00817124701 0.00201971642 0 0 0
nt@synapse_cleft 107 0.00238453337 0.00365743896 0.00514719945 0 0 0
nt@synapse_cleft 111 0.00557892369 0.00307282048 0.00198511307 0 0 0
nt@synapse_cleft 112 6.76027223e-05 8.06905115e-05 0.00327328111 0 0 0
nt@synapse_cleft 114 0.00137605482 0.0046485582 0.00358055725 0 0 0
nt@synapse_cleft 115 -0.00222265942 -0.000698158146 0.00324902011 0 0 0
nt@synapse_cleft 116 -0.00297046188 -0.00274184307 0.00347016119 0 0 0
nt@synapse_cleft 117 -0.000258214661 -0.000372842153 0.00646376039 0 0 0
nt@synapse_cleft 118 -0.00318946132 0.00676467226 0.00232043587 0 0 0
nt@synapse_cleft 120 0.0025127641 -0.000830435319 0.00604048616 0 0 0
nt@synapse_cleft 121 -0.000636686548 0.00233280524 0.00496055106 0 0 0
nt@synapse_cleft 122 -0.00281205555 0.00201016942 0.00295427324 0 0 0
nt@synapse_cleft 125 -0.000259062756 0.00171038614 0.00312126256 0 0 0
nt@synapse_cleft 126 0.00326971878 0.000774169268 0.000724886131 0 0 0
nt@synapse_cleft 127 0.00816295041 -0.00545971986 0.00298684261 0 0 0
nt@synapse_cleft 128 -0.0038865541 -0.00324090144 0.00318665602 0 0 0
nt@synapse_cleft 129 -0.00218857352 -0.00067662033 0.00234719056 0 0 0
nt@synapse_cleft 130 -0.00131484568 0.00141079328 0.00469105906 0 0 0
nt@synapse_cleft 131 -0.00312527076 -0.00206408995 0.00349383803 0 0 0
nt@synapse_cleft 132 -0.0138205774 -0.00181931754 0.0034246298 0 0 0
nt@synapse_cleft 133 -0.00374893704 -0.00759796167 0.0034312218 0 0 0
nt@synapse_cleft 134 -0.00502667306 0.00623128407 0.00566857795 0 0 0
nt@synapse_cleft 135 -0.0023685111 0.00774480952 0.00718672998 0 0 0
nt@synapse_cleft 136 0.00775331674 0.000210996877 0.000645768275 0 0 0
nt@synapse_cleft 137 0.00202491872 0.00228415418 0.002552147 0 0 0
nt@synapse_cleft 138 -0.000104057209 -0.00348361377 0.00506323607 0 0 0
nt@synapse_cleft 139 0.000888726692 -0.00145908165 0.000575544516 0 0 0
nt@synapse_cleft 143 -0.00145197114 -3.08822201e-05 0.000655768264 0 0 0
nt@synapse_cleft 148 -0.00652464118 0.00363858998 0.00298069232 0 0 0
nt@synapse_cleft 149 -0.00170819894 0.00518096111 0.00121642732 0 0 0
nt@synapse_cleft 150 0.000848035707 0.00388972085 0.00537467886 0 0 0
nt@synapse_cleft 151 -0.00197268353 -0.00443735404 0.00835838068 0 0 0
nt@synapse_cleft 152 0.000528178295 -0.00411574596 0.00039813734 0 0 0
nt@synapse_cleft 153 2.06706861e-05 -0.00443153896 0.0013964601 0 0 0
nt@synapse_cleft 155 0.00591387208 -0.00509671417 0.0068152408 0 0 0
nt@synapse_cleft 156 0.00280567391 0.00188881057 0.000618363454 0 0 0
nt@synapse_cleft 157 0.0012431344 -0.00110012674 0.00274840267 0 0 0
nt@synapse_cleft 159 0.00115395327 0.00486367529 0.00273096876 0 0 0
nt@synapse_cleft 160 -0.00526311767 -0.000556151794 0.00775099715 0 0 0
nt@synapse_cleft 161 -0.00210934296 -0.000942416585 0.00183135642 0 0 0
nt@synapse_cleft 162 -7.54648081e-05 0.000412213535 0.00613358391 0 0 0
nt@synapse_cleft 164 0.00257346388 0.00201660266 0.000590038738 0 0 0
nt@synapse_cleft 166 0.000355862261 -0.00225925097 0.00828328529 0 0 0
nt@synapse_cleft 167 0.00633090209 -0.00432423281 0.000607460898 0 0 0
nt@synapse_cleft 168 -0.00384779509 -0.00306256982 0.00369002317 0 0 0
nt@synapse_cleft 170 -0.00675774689 -0.00981548538 0.00310482413 0 0 0
nt@synapse_cleft 172 -7.42678743e-05 -0.00429523418 0.00106686971 0 0 0
nt@synapse_cleft 175 -0.00111987162 0.00249006578 0.00706886176 0 0 0
nt@synapse_cleft 177 -0.00219809952 0.00620677751 0.00356706819 0 0 0
nt@synapse_cleft 178 -0.00621333814 0.00934938728 0.00201336997 0 0 0
nt@synapse_cleft 179 0.000766004412 0.0024358007 0.00231177267 0 0 0
nt@synapse_cleft 183 0.00814853874 0.001429367 0.0049920919 0 0 0
nt@synapse_cleft 184 -0.00427164424 0.0017222621 0.000482127655 0 0 0
nt@synapse_cleft 185 0.0118037078 -0.00326370768 0.00332937157 0 0 0
nt@synapse_cleft 186 -0.00176777435 0.00387107883 0.00187224397 0 0 0
nt@synapse_cleft 188 -0.00390027046 0.00356802834 0.00260173501 0 0 0
nt@synapse_cleft 189 0.00154689544 0.00646578312 0.00837949896 0 0 0
nt@synapse_cleft 190 -0.00180969315 -0.00164989035 0.00338910137 0 0 0
nt@synapse_cleft 191 0.000861381875 -0.00250830265 0.0006136957 0 0 0
nt@synapse_cleft 192 0.00491381505 0.00174020648 0.000451655514 0 0 0
nt@synapse_cleft 193 -0.00331631118 0.00326640662 0.000467605152 0 0 0
