nt@synapse_cleft 26 0.0128380862 0.00651372467 0.00703562487 0 0 0
nt@synapse_cleft 89 4.36677642e-05 -0.00291759147 0.0118446317 0 0 0
nt@synapse_cleft 100 -0.00406905722 0.0016507273 0.00643925238 0 0 0
nt@synapse_cleft 103 -0.0161687204 -0.00219003898 0.00611527843 0 0 0
nt@synapse_cleft 150 -0.0125785073 0.00985122235 0.00110030579 0 0 0
nt@synapse_cleft 195 -0.00241931457 0.00567379245 0.0045140833 0 0 0
nt@synapse_cleft 199 -0.00137071435 -0.000324291623 0.00442723138 0 0 0
nt@synapse_cleft 284 0.0155715316 -0.00713433014 0.00663800701 0 0 0
nt@synapse_cleft 318 -0.000716065477 0.00206675917 0.00812853603 0 0 0
nt@synapse_cleft 406 0.00250250384 -0.00201797651 0.0146549368 0 0 0
nt@synapse_cleft 421 0.0153964895 -0.0167196362 0.0123548157 0 0 0
nt@synapse_cleft 429 0.0225994801 -0.0185888741 0.0114838703 0 0 0
nt@synapse_cleft 444 -0.00959204554 -0.00313125064 0.00097378411 0 0 0
nt@synapse_cleft 477 0.00544784575 -0.0126116892 0.00960686755 0 0 0
nt@synapse_cleft 479 -0.0192399178 0.0026739649 0.00213559926 0 0 0
nt@synapse_cleft 482 -0.0143133412 0.00141624847 0.00308234282 0 0 0
nt@synapse_cleft 499 0.0110328335 -0.00568860056 0.00266741527 0 0 0
nt@synapse_cleft 536 -0.0231375071 0.0282338158 2.32855374e-05 0 0 0
nt@synapse_cleft 551 -0.0113565102 0.000625670226 0.0184919987 0 0 0
nt@synapse_cleft 596 0.0239122706 -0.014006317 0.0182950105 0 0 0
nt@synapse_cleft 620 6.08682125e-05 -0.000914656923 0.0116278154 0 0 0
nt@synapse_cleft 634 -0.0028291388 0.0164818533 0.0122176229 0 0 0
nt@synapse_cleft 645 -0.00558468605 0.0180974717 0.00595870655 0 0 0
nt@synapse_cleft 693 0.000625257566 0.0108990289 0.00612033184 0 0 0
nt@synapse_cleft 698 -0.00154560987 0.00709513419 0.00155612135 0 0 0
nt@synapse_cleft 728 -0.00296468864 -0.00532061205 0.0166041781 0 0 0
nt@synapse_cleft 741 -0.00997419492 0.00457729576 0.00320184176 0 0 0
nt@synapse_cleft 750 -0.00676462165 0.0115769495 0.00307043153 0 0 0
nt@synapse_cleft 833 0.00665034765 0.0138510803 0.00553968844 0 0 0
nt@synapse_cleft 866 -0.00672885279 0.0239507336 0.00695471662 0 0 0
nt@synapse_cleft 904 -0.0206242796 -0.0196543556 0.0057411151 0 0 0
nt@synapse_cleft 913 -0.00151043387 -0.00579686416 0.00640930414 0 0 0
nt@synapse_cleft 918 -0.0177188498 -0.00492475907 0.00658215078 0 0 0
nt@synapse_cleft 932 -0.00664423898 -0.000571251363 0.00427084379 0 0 0
nt@synapse_cleft 938 -0.013489982 0.0107446857 0.00320683739 0 0 0
nt@synapse_cleft 942 0.0152852888 -0.00350895112 0.000369870869 0 0 0
nt@synapse_cleft 945 0.00388290641 0.0123344852 0.00973317763 0 0 0
nt@synapse_cleft 953 -0.0084096672 0.00860709606 0.00346991853 0 0 0
nt@synapse_cleft 978 -0.0009621519 0.000865337656 0.00330090281 0 0 0
nt@synapse_cleft 1002 -0.0188837779 -0.0131494108 0.00561368435 0 0 0
nt@synapse_cleft 1048 0.00334199717 -0.00487407122 0.0128826433 0 0 0
nt@synapse_cleft 1080 0.00183434296 0.00845170392 0.00031258684 0 0 0
nt@synapse_cleft 1092 0.000364250749 0.00201228376 0.00953859897 0 0 0
nt@synapse_cleft 1144 -0.00500587656 0.00214191144 0.00130382513 0 0 0
nt@synapse_cleft 1152 -0.000820332391 0.0146201148 0.00339588221 0 0 0
nt@synapse_cleft 1167 0.0152666427 0.00392235935 0.00308679755 0 0 0
nt@synapse_cleft 1186 0.000244173903 0.0286705298 0.00231698245 0 0 0
nt@synapse_cleft 1193 -0.0169108138 0.00251352301 0.00703586204 0 0 0
nt@synapse_cleft 1200 -0.00607455971 0.00229715637 0.00293081313 0 0 0
nt@synapse_cleft 1205 -0.0127252305 -0.00361437563 0.00501528607 0 0 0
nt@synapse_cleft 1206 -0.00470187611 0.0107205996 0.000569193913 0 0 0
nt@synapse_cleft 1238 -0.00895705824 -0.00839883015 0.0130182222 0 0 0
nt@synapse_cleft 1252 0.000701886659 -0.0180023282 0.016220066 0 0 0
nt@synapse_cleft 1302 -0.0135427424 0.0160450316 0.00773410118 0 0 0
nt@synapse_cleft 1326 0.00469900588 0.0173124907 0.0179704918 0 0 0
nt@synapse_cleft 1343 -0.0155106908 0.00832987753 0.00953089766 0 0 0
nt@synapse_cleft 1368 0.000187707713 0.0122001628 0.0121452731 0 0 0
nt@synapse_cleft 1380 -0.000706062207 -0.0219888573 0.0101310361 0 0 0
nt@synapse_cleft 1384 0.00908467772 0.00956219239 0.0197618917 0 0 0
nt@synapse_cleft 1416 -0.0148394766 -0.0159058834 0.0111796954 0 0 0
nt@synapse_cleft 1438 0.012231734 -0.0124265866 0.0195778125 0 0 0
nt@synapse_cleft 1442 -0.010315363 -0.00740318011 0.00103044923 0 0 0
nt@synapse_cleft 1446 0.0136621809 -0.00191125904 0.010652535 0 0 0
nt@synapse_cleft 1472 0.0107445086 -0.000195108521 0.00531168474 0 0 0
nt@synapse_cleft 1487 -0.00692352194 -0.0132206827 0.0037248689 0 0 0
nt@synapse_cleft 1496 0.00743384762 -0.00976886482 0.00876755675 0 0 0
nt@synapse_cleft 1506 -0.016909885 0.00181806794 0.00921162811 0 0 0
nt@synapse_cleft 1553 0.0184756826 -0.0184600425 0.0197452769 0 0 0
nt@synapse_cleft 1600 0.013307962 -0.0106165825 0.0125105477 0 0 0
nt@synapse_cleft 1641 0.00921427942 0.00134443158 0.0029719304 0 0 0
nt@synapse_cleft 1675 -0.00827018634 0.0113387381 0.00270812149 0 0 0
nt@synapse_cleft 1686 -0.00196353987 -0.00789444553 0.0187447908 0 0 0
nt@synapse_cleft 1689 -0.0237119782 -0.0146737363 0.00410119724 0 0 0
nt@synapse_cleft 1707 -0.0149909773 -0.0200649382 0.00368572798 0 0 0
nt@synapse_cleft 1729 -0.00451023862 -0.00617102904 0.00146579003 0 0 0
