nt@synapse_cleft 0 0.00209277229 -0.00199715097 0.00677179771 0 0 0
nt@synapse_cleft 2 -0.00542795462 0.0131483086 0.00310793929 0 0 0
nt@synapse_cleft 7 0.00233713928 -0.00412743876 0.0143541912 0 0 0
nt@synapse_cleft 9 0.00838143838 -0.00399256125 0.0125472804 0 0 0
nt@synapse_cleft 12 0.0113108279 0.0112030344 0.00299995597 0 0 0
nt@synapse_cleft 15 -0.00692394303 -0.00523626965 0.000572002645 0 0 0
nt@synapse_cleft 17 0.00555002898 -0.00362319617 0.00118461541 0 0 0
nt@synapse_cleft 26 0.00984550166 0.00335985757 0.00931833465 0 0 0
nt@synapse_cleft 30 -0.000693597691 0.013105033 0.00634858423 0 0 0
nt@synapse_cleft 35 -0.0193241368 -0.00160660569 0.00698456307 0 0 0
nt@synapse_cleft 42 -0.00482027909 -0.0148853201 0.00313919036 0 0 0
nt@synapse_cleft 45 -0.00148609173 0.00568659455 0.0125061667 0 0 0
nt@synapse_cleft 54 -0.00206042489 -0.000118440161 0.00266286761 0 0 0
nt@synapse_cleft 56 7.56281961e-05 -0.00270299667 0.00354695944 0 0 0
nt@synapse_cleft 59 -0.00741021952 -0.00511191885 0.00332577394 0 0 0
nt@synapse_cleft 72 0.00585817938 0.00107617025 0.000923669388 0 0 0
nt@synapse_cleft 81 0.00289710573 -0.0082250021 0.000409776522 0 0 0
nt@synapse_cleft 87 0.00149952722 -0.00840830743 0.00688020101 0 0 0
nt@synapse_cleft 89 0.00570622486 -0.00374350403 0.00286052863 0 0 0
nt@synapse_cleft 100 -0.00286156651 0.00896607333 0.00386033763 0 0 0
nt@synapse_cleft 103 -0.00873488786 -0.00195847931 0.0101660617 0 0 0
nt@synapse_cleft 111 0.001627346 0.0027135235 0.000841852522 0 0 0
nt@synapse_cleft 114 0.00414318926 -0.00289044394 0.00257844944 0 0 0
nt@synapse_cleft 115 -0.010552075 0.00682115963 0.00402938239 0 0 0
