nt@synapse_cleft 0 -0.00129322553 0.00693893469 0.01113794 0 0 0
nt@synapse_cleft 2 -0.0074038088 0.0124707309 0.00985729336 0 0 0
nt@synapse_cleft 7 -0.00161876635 -0.00928050739 0.00888004339 0 0 0
nt@synapse_cleft 9 0.0108636433 -0.00340154363 0.00810466046 0 0 0
nt@synapse_cleft 12 0.0105411017 0.0154620386 0.00011547803 0 0 0
nt@synapse_cleft 15 -0.0127013588 -0.00743523225 0.00362570687 0 0 0
nt@synapse_cleft 17 0.00771496548 -0.00350283742 0.00332783531 0 0 0
nt@synapse_cleft 26 0.00779378317 0.00915200104 0.00889422193 0 0 0
nt@synapse_cleft 35 -0.0278395475 -0.00799038658 0.00461631939 0 0 0
nt@synapse_cleft 45 -0.00205490413 0.00621776699 0.0153774521 0 0 0
nt@synapse_cleft 54 -0.00162707137 -0.00323935541 0.00592951899 0 0 0
nt@synapse_cleft 89 0.0115991382 -0.00281876919 0.00419611557 0 0 0
nt@synapse_cleft 100 -0.00158631242 0.00230767548 0.00763672725 0 0 0
nt@synapse_cleft 103 -0.0118363725 0.00422541022 0.0119062245 0 0 0
nt@synapse_cleft 111 0.00370533137 0.00777856476 0.00966276867 0 0 0
nt@synapse_cleft 114 0.00970342766 -0.00468403809 0.0048802638 0 0 0
nt@synapse_cleft 115 -0.0104293655 0.00905054196 0.0120119972 0 0 0
nt@synapse_cleft 150 -0.0154041564 0.00405026692 0.00301625848 0 0 0
nt@synapse_cleft 167 -0.00778894301 -0.00863861007 0.00838541151 0 0 0
nt@synapse_cleft 188 -0.0073024996 0.00588838393 0.00310327797 0 0 0
nt@synapse_cleft 194 0.00189410124 -0.00244670864 0.00719766746 0 0 0
nt@synapse_cleft 195 -0.00181298468 -0.00440123816 0.00195749785 0 0 0
nt@synapse_cleft 199 0.00264035259 -0.0040561973 0.00483352971 0 0 0
nt@synapse_cleft 206 -0.00245982873 -0.015077164 0.00896715256 0 0 0
nt@synapse_cleft 224 0.00595010238 0.00374131576 0.0117632066 0 0 0
nt@synapse_cleft 231 -0.00719680168 0.000812063626 0.00405557565 0 0 0
nt@synapse_cleft 235 0.0185119345 0.000600052895 0.00294086967 0 0 0
nt@synapse_cleft 244 0.00928155225 0.0034254078 0.0127346911 0 0 0
nt@synapse_cleft 248 0.0112697003 -0.00202681567 0.000156800973 0 0 0
nt@synapse_cleft 256 0.000678606865 -0.00359497517 0.00214956538 0 0 0
nt@synapse_cleft 284 0.00825928864 -0.00999644363 0.00602782326 0 0 0
nt@synapse_cleft 307 0.0107706506 -0.0032838085 0.00334662284 0 0 0
nt@synapse_cleft 318 0.00476520019 -0.00170275039 0.00312347678 0 0 0
nt@synapse_cleft 321 0.0115888372 -0.00225608924 0.0111289142 0 0 0
nt@synapse_cleft 325 -0.0083015444 0.00175501048 0.00748268014 0 0 0
nt@synapse_cleft 347 -0.00939344004 0.0063195769 0.0069725927 0 0 0
nt@synapse_cleft 348 -0.00730450025 -0.000488489803 0.00354832705 0 0 0
nt@synapse_cleft 350 0.0140080772 0.000561458121 0.000625445811 0 0 0
nt@synapse_cleft 361 -0.000506483267 -0.0185034011 0.00608676552 0 0 0
nt@synapse_cleft 376 0.0105149228 -0.00490040648 0.01450024 0 0 0
nt@synapse_cleft 385 0.00248640214 0.00201914438 0.00680086778 0 0 0
nt@synapse_cleft 406 0.00438136011 -0.0028851619 0.0195772668 0 0 0
nt@synapse_cleft 421 0.0163505457 -0.0133238869 0.0197677683 0 0 0
nt@synapse_cleft 426 -0.00288316687 0.000732288212 0.00752992121 0 0 0
nt@synapse_cleft 429 0.0185198017 -0.00909421827 0.0110962465 0 0 0
nt@synapse_cleft 444 -0.00914570478 0.000608702118 0.00808225546 0 0 0
nt@synapse_cleft 449 -0.0138210819 0.00489941156 0.00362944729 0 0 0
nt@synapse_cleft 452 0.00642553798 -0.0111865827 0.00289512667 0 0 0
nt@synapse_cleft 455 0.00463848178 -0.010019765 0.00328819436 0 0 0
nt@synapse_cleft 477 0.0111366734 -0.00824321994 0.014709883 0 0 0
nt@synapse_cleft 479 -0.0149175983 0.00486074241 0.000286956588 0 0 0
nt@synapse_cleft 482 -0.0153100808 0.00713757262 0.000531127731 0 0 0
nt@synapse_cleft 499 0.0105461494 0.00333355137 0.0056521222 0 0 0
nt@synapse_cleft 501 -0.00323725115 0.00389402713 0.000495407192 0 0 0
nt@synapse_cleft 510 0.00185264998 0.0120207207 0.00161262733 0 0 0
nt@synapse_cleft 522 -0.00331573178 0.00170258271 0.00169453129 0 0 0
nt@synapse_cleft 524 0.00297657457 0.000638139065 0.0131874574 0 0 0
nt@synapse_cleft 536 -0.0182188389 0.0192136895 0.012562708 0 0 0
nt@synapse_cleft 544 -0.00939636719 0.00686495974 0.00668910367 0 0 0
nt@synapse_cleft 549 -0.00311406735 0.0174236594 0.0120649935 0 0 0
nt@synapse_cleft 551 -0.0072213995 0.00404837859 0.0180272073 0 0 0
nt@synapse_cleft 558 0.000698427177 0.00389411496 0.00421492745 0 0 0
nt@synapse_cleft 563 -0.00231583492 0.00905401889 0.00736617222 0 0 0
nt@synapse_cleft 572 -0.0158124854 0.0109774431 0.00341500405 0 0 0
nt@synapse_cleft 575 0.0183787692 0.00263627719 0.00437461671 0 0 0
nt@synapse_cleft 591 0.0130869237 0.01142721 0.0111612653 0 0 0
nt@synapse_cleft 596 0.0186276029 -0.0217970432 0.0118651251 0 0 0
nt@synapse_cleft 598 4.82806211e-05 -0.0048909693 0.0101164453 0 0 0
nt@synapse_cleft 620 -0.0019986051 0.00944414249 0.0134918089 0 0 0
nt@synapse_cleft 627 0.0156606159 0.00260913212 0.00386827057 0 0 0
nt@synapse_cleft 633 9.22014903e-05 0.000260811922 0.00821719909 0 0 0
nt@synapse_cleft 634 -0.00910548644 0.0058146302 0.000700819825 0 0 0
nt@synapse_cleft 645 -0.00252909067 0.00417382311 0.00752982146 0 0 0
nt@synapse_cleft 647 0.0254829194 0.0120961441 0.0031071008 0 0 0
nt@synapse_cleft 661 0.000816460346 0.00512115462 0.00326795889 0 0 0
nt@synapse_cleft 664 0.00181991538 -0.000438468626 0.0166413318 0 0 0
nt@synapse_cleft 678 -0.00540534362 -0.00616722624 0.00391708609 0 0 0
nt@synapse_cleft 681 0.0159212146 -0.000259598078 0.0171000914 0 0 0
nt@synapse_cleft 693 0.00104778423 0.0115947608 0.00248438237 0 0 0
nt@synapse_cleft 698 0.000243235503 -0.00267782132 0.0024543631 0 0 0
nt@synapse_cleft 699 -0.00807824063 -0.00291848246 0.0119915134 0 0 0
nt@synapse_cleft 712 -0.00833912037 -0.00947130212 0.00527810995 0 0 0
nt@synapse_cleft 721 -0.0113061125 -0.00117119251 0.00977220674 0 0 0
nt@synapse_cleft 726 -0.0173117471 -0.00244198212 0.0126425592 0 0 0
nt@synapse_cleft 727 0.00195995105 0.0214029246 0.00864126501 0 0 0
nt@synapse_cleft 728 -0.00599548792 -0.000480146296 0.00751420697 0 0 0
nt@synapse_cleft 732 0.00934580717 -0.0056893534 0.00266794131 0 0 0
nt@synapse_cleft 735 0.000826892626 -0.0078889305 0.00158920663 0 0 0
nt@synapse_cleft 741 -0.0053842659 0.00632104648 0.00642665249 0 0 0
nt@synapse_cleft 750 -0.00315052197 0.00299982956 0.00557745183 0 0 0
nt@synapse_cleft 754 -0.0175350515 -0.00164612723 0.000977630193 0 0 0
nt@synapse_cleft 760 -0.00414654543 -0.000966094757 0.00145823258 0 0 0
nt@synapse_cleft 765 -5.07602843e-05 -0.00986738935 0.00177183084 0 0 0
nt@synapse_cleft 768 0.00560866982 -0.00366075283 0.00505205682 0 0 0
nt@synapse_cleft 769 -0.0173769613 -0.00334779369 0.015555445 0 0 0
nt@synapse_cleft 779 -0.0121852214 0.0134337388 0.0128645191 0 0 0
nt@synapse_cleft 797 -0.0116545512 0.00369117708 0.00135662645 0 0 0
nt@synapse_cleft 816 0.0100147507 0.00613823094 0.00468098252 0 0 0
nt@synapse_cleft 831 -0.0091488646 -0.00948841381 0.0013865223 0 0 0
nt@synapse_cleft 833 -0.00626292972 0.00570374166 0.00063037353 0 0 0
nt@synapse_cleft 837 0.00165824418 7.15462974e-05 0.0176879267 0 0 0
nt@synapse_cleft 844 0.00978663689 -0.00647269398 0.00221915163 0 0 0
nt@synapse_cleft 847 0.00103700975 0.00199633305 0.0107961516 0 0 0
nt@synapse_cleft 866 -0.00391582764 0.0184162274 0.00871076816 0 0 0
nt@synapse_cleft 877 0.0023864608 -0.00422848436 0.0126321906 0 0 0
nt@synapse_cleft 884 0.00650668777 0.00033224225 0.0150804881 0 0 0
nt@synapse_cleft 904 -0.00422928881 -0.00980286287 0.00907491769 0 0 0
nt@synapse_cleft 908 0.0104441392 0.00243130258 0.00732020502 0 0 0
nt@synapse_cleft 913 -0.00141382105 0.000909708656 0.00304244754 0 0 0
nt@synapse_cleft 918 -0.0199251658 0.00362114327 0.0105910284 0 0 0
nt@synapse_cleft 932 0.00128741897 -0.00850921589 0.0088159969 0 0 0
nt@synapse_cleft 938 -0.00876649871 0.00268190397 0.00592870335 0 0 0
nt@synapse_cleft 940 0.0111365332 -0.00224462923 0.00571993137 0 0 0
nt@synapse_cleft 942 0.011576528 -0.0042401083 0.00276309196 0 0 0
nt@synapse_cleft 944 -0.00255997878 0.00221724929 0.000211133774 0 0 0
nt@synapse_cleft 945 0.00309976975 0.000982494123 0.000640621673 0 0 0
nt@synapse_cleft 947 0.00278972253 0.00812821101 0.00449058067 0 0 0
nt@synapse_cleft 953 -0.00749615984 0.00944327231 0.00522581123 0 0 0
nt@synapse_cleft 961 0.00541780444 -0.0138439645 0.00562353829 0 0 0
nt@synapse_cleft 978 -0.00383353302 0.00413822635 0.00150554277 0 0 0
nt@synapse_cleft 998 -0.00283240476 0.0118749689 0.00389944599 0 0 0
nt@synapse_cleft 1002 -0.0172741238 -0.0136323576 0.00314285653 0 0 0
nt@synapse_cleft 1013 0.00965873966 -0.011798787 0.0035549333 0 0 0
nt@synapse_cleft 1018 0.00188035516 -0.00714978528 0.00489553024 0 0 0
nt@synapse_cleft 1027 0.0140984021 -0.00965843413 0.000562827129 0 0 0
nt@synapse_cleft 1035 0.00986209108 0.00410760689 0.00507122825 0 0 0
nt@synapse_cleft 1048 0.00603212846 -0.00362640628 0.00932439898 0 0 0
nt@synapse_cleft 1080 4.15225727e-05 0.00612523057 0.00366128304 0 0 0
nt@synapse_cleft 1092 -0.002195565 0.00698686385 0.00861018227 0 0 0
nt@synapse_cleft 1107 -0.0020945966 0.0200992628 0.00577673948 0 0 0
nt@synapse_cleft 1113 -0.016286378 0.000527573867 0.00671614321 0 0 0
nt@synapse_cleft 1114 -0.00949959649 -0.00868505614 0.00227663145 0 0 0
nt@synapse_cleft 1130 -0.0101312996 -0.00351351867 0.00414064203 0 0 0
nt@synapse_cleft 1136 0.00975415915 -0.00605600754 0.00784995095 0 0 0
nt@synapse_cleft 1140 0.00471368862 -0.0064132373 0.00883438459 0 0 0
nt@synapse_cleft 1144 -0.00855856907 -0.00751926121 0.00415328916 0 0 0
nt@synapse_cleft 1145 0.00728730189 -0.00187747752 0.00860933745 0 0 0
nt@synapse_cleft 1152 -0.00133716056 0.0148663641 0.0101351809 0 0 0
nt@synapse_cleft 1165 -0.00150223443 0.0125529362 0.00612475169 0 0 0
nt@synapse_cleft 1167 0.0074211076 -0.00274398572 0.00320853703 0 0 0
nt@synapse_cleft 1172 0.00949416003 -0.00459358564 0.00169711777 0 0 0
nt@synapse_cleft 1177 0.00621688468 0.000633863923 0.00733490126 0 0 0
nt@synapse_cleft 1186 -0.00505788966 0.0244901099 0.000932943966 0 0 0
nt@synapse_cleft 1193 -0.00347520795 -0.00673608689 0.014935046 0 0 0
nt@synapse_cleft 1200 -0.00926698316 0.000247218906 0.00162515794 0 0 0
nt@synapse_cleft 1203 -0.00710239181 0.0104334294 0.00760249743 0 0 0
nt@synapse_cleft 1204 0.00537706353 0.00484535 0.000912895211 0 0 0
nt@synapse_cleft 1205 -0.0150313789 0.00363403587 0.0101128932 0 0 0
nt@synapse_cleft 1206 -0.00750750632 -0.000494600896 0.00529523947 0 0 0
nt@synapse_cleft 1237 0.0089487676 0.0195202092 0.00179376638 0 0 0
nt@synapse_cleft 1238 0.00102411406 -0.00669875414 0.0103377807 0 0 0
nt@synapse_cleft 1252 -0.00306102161 -0.013653115 0.0112746315 0 0 0
nt@synapse_cleft 1270 -0.0150031649 0.000311464531 0.0100519433 0 0 0
nt@synapse_cleft 1289 -0.0039987817 0.00532001567 0.0166568923 0 0 0
nt@synapse_cleft 1298 -0.00872784404 -0.00582173443 0.00672695823 0 0 0
nt@synapse_cleft 1302 -0.00196141714 0.012942587 0.00446580366 0 0 0
nt@synapse_cleft 1311 0.00692123283 -0.00133005803 0.00285841043 0 0 0
nt@synapse_cleft 1326 0.00260711983 0.0188772773 0.0164503279 0 0 0
nt@synapse_cleft 1343 -0.0107872508 0.00743974867 0.000620107335 0 0 0
nt@synapse_cleft 1349 -0.00548412166 0.00712776263 0.000288052855 0 0 0
nt@synapse_cleft 1368 -0.00231927019 0.00746134925 0.00769149395 0 0 0
nt@synapse_cleft 1372 -0.00134876953 0.00185636027 0.013340324 0 0 0
nt@synapse_cleft 1380 -0.0010433401 -0.0107273803 0.00653230003 0 0 0
nt@synapse_cleft 1384 0.00887415203 0.000608409311 0.0122467368 0 0 0
nt@synapse_cleft 1400 -0.0113448311 0.0013548568 0.00354890974 0 0 0
nt@synapse_cleft 1403 -0.0265939704 0.00955329292 0.00779842801 0 0 0
nt@synapse_cleft 1408 -0.0200840431 0.0259545768 0.0110925067 0 0 0
nt@synapse_cleft 1416 -0.00836847107 -0.00879246035 0.00757951651 0 0 0
nt@synapse_cleft 1419 -0.00646102586 -2.82890183e-05 0.0159027188 0 0 0
nt@synapse_cleft 1425 0.00664231447 0.00539363781 0.0147347726 0 0 0
nt@synapse_cleft 1427 0.00150584617 -0.00166715962 0.00892438941 0 0 0
nt@synapse_cleft 1438 0.00951405529 -0.00996549033 0.0131223097 0 0 0
nt@synapse_cleft 1440 0.00476058777 0.00723357913 0.00143872113 0 0 0
