nt@synapse_cleft 89 0.00319873829 0.0031101815 0.0108559002 0 0 0
nt@synapse_cleft 195 -0.00682829785 -0.00537358361 0.00658681375 0 0 0
nt@synapse_cleft 284 0.0248231276 0.00255457312 0.0151837839 0 0 0
nt@synapse_cleft 318 -0.00847798414 0.00602424812 0.00949393306 0 0 0
nt@synapse_cleft 421 0.0147966808 -0.000233536193 0.0145225571 0 0 0
nt@synapse_cleft 634 -0.00870292255 0.0103959133 0.0178843245 0 0 0
nt@synapse_cleft 693 0.00292608759 -0.000949148598 0.00183882954 0 0 0
nt@synapse_cleft 750 -0.00565152491 0.0147449617 0.0141986738 0 0 0
nt@synapse_cleft 918 -0.0138922746 -0.00677781119 0.00146015201 0 0 0
nt@synapse_cleft 938 -0.00786863858 0.0170975556 0.00221202182 0 0 0
nt@synapse_cleft 1200 -0.00619004915 -0.0110176686 0.00208761491 0 0 0
nt@synapse_cleft 1326 0.00773519285 0.00560055995 0.0186011847 0 0 0
nt@synapse_cleft 1442 0.000479652832 -0.00559189907 0.00600120707 0 0 0
nt@synapse_cleft 1600 0.0344855244 0.00664304294 0.0109190072 0 0 0
nt@synapse_cleft 1689 -0.030394768 -0.0169444457 0.0113813164 0 0 0
nt@synapse_cleft 1729 0.0145362694 -0.0079020314 0.0136170237 0 0 0
nt@synapse_cleft 2284 -0.0146457447 -0.00326416481 0.0189121975 0 0 0
nt@synapse_cleft 2498 -0.00925931997 0.000644497221 0.012270812 0 0 0
nt@synapse_cleft 2993 0.0240139528 0.0172873799 0.00141919089 0 0 0
nt@synapse_cleft 3073 -0.011343786 -0.005710018 0.00943557786 0 0 0
nt@synapse_cleft 3413 0.0285370578 0.00569908272 0.00115265254 0 0 0
nt@synapse_cleft 3737 0.0114929557 0.000746239675 0.0192315914 0 0 0
nt@synapse_cleft 3999 -0.0140324545 0.00916221258 0.00498913091 0 0 0
nt@synapse_cleft 4187 -0.00680180934 -0.00513920782 0.0144925843 0 0 0
nt@synapse_cleft 4416 0.0325499239 0.0220006238 0.00609282558 0 0 0
nt@synapse_cleft 5004 0.0115547425 0.0283172454 0.000134131199 0 0 0
nt@synapse_cleft 5179 0.00447987587 0.0168111997 0.0112548731 0 0 0
