nt@synapse_cleft 89 0.00498810892 -0.00468820232 0.0120526888 0 0 0
nt@synapse_cleft 100 -0.000610376635 0.00248231434 0.00582054817 0 0 0
nt@synapse_cleft 103 -0.0210010574 0.00473202807 0.00221548804 0 0 0
nt@synapse_cleft 150 -0.0112505343 0.00755761125 0.00425344461 0 0 0
nt@synapse_cleft 195 -0.00352769788 0.000105576882 0.00424115921 0 0 0
nt@synapse_cleft 284 0.0157187394 -0.00852761271 0.0125877678 0 0 0
nt@synapse_cleft 318 -0.0044164196 -0.00104190866 0.0110951244 0 0 0
nt@synapse_cleft 406 0.00710678387 0.00436109245 0.0186027054 0 0 0
nt@synapse_cleft 421 0.0161329172 -0.00968307686 0.00959631572 0 0 0
nt@synapse_cleft 429 0.0233675266 -0.0234927192 0.00522272777 0 0 0
nt@synapse_cleft 477 0.00460111444 -0.0146846848 0.00568191236 0 0 0
nt@synapse_cleft 482 -0.01634349 -0.00624414321 0.00243559756 0 0 0
nt@synapse_cleft 536 -0.0180053303 0.0291605097 0.00351665403 0 0 0
nt@synapse_cleft 551 -0.00637015874 0.000332542184 0.0189130372 0 0 0
nt@synapse_cleft 596 0.0228308677 -0.00974623051 0.0151570414 0 0 0
nt@synapse_cleft 620 -0.0107066927 0.000758563058 0.0113284585 0 0 0
nt@synapse_cleft 634 0.00305339516 0.0156211615 0.00935654036 0 0 0
nt@synapse_cleft 645 -0.00639544811 0.0145327581 0.006787868 0 0 0
nt@synapse_cleft 693 0.00289322748 0.00836360817 0.00211882662 0 0 0
nt@synapse_cleft 728 -0.00326322276 -0.00834142192 0.00899085367 0 0 0
nt@synapse_cleft 750 -0.0083830624 0.0191749983 0.00324235575 0 0 0
nt@synapse_cleft 866 -0.00593725125 0.0230516199 0.0103334934 0 0 0
nt@synapse_cleft 904 -0.0287421748 -0.0207618613 0.00245224231 0 0 0
nt@synapse_cleft 918 -0.0139832651 -0.00257007454 0.00421252547 0 0 0
nt@synapse_cleft 932 -0.00158774456 0.000373370017 0.00409459555 0 0 0
nt@synapse_cleft 938 -0.00883609194 0.013361652 0.00158693809 0 0 0
nt@synapse_cleft 953 -0.00762585332 0.00981546004 0.00274123649 0 0 0
nt@synapse_cleft 978 -0.00931192722 0.00204571428 0.000935060213 0 0 0
nt@synapse_cleft 1048 0.0111127968 -0.0062098101 0.0129190708 0 0 0
nt@synapse_cleft 1080 -0.00197033467 -1.36825467e-05 0.000313419702 0 0 0
nt@synapse_cleft 1092 -0.00120887406 -0.00241978859 0.013613816 0 0 0
nt@synapse_cleft 1144 -0.00415730891 0.00697332592 0.00075191243 0 0 0
nt@synapse_cleft 1152 -0.00744574695 0.0196766169 0.00271262204 0 0 0
nt@synapse_cleft 1167 0.0122213041 0.00118730564 0.000586225076 0 0 0
nt@synapse_cleft 1186 -0.00197692114 0.0297604713 0.004701124 0 0 0
nt@synapse_cleft 1193 -0.0199158667 0.00266163736 0.00901798522 0 0 0
nt@synapse_cleft 1200 -0.00525762375 0.00351495209 0.000655614265 0 0 0
nt@synapse_cleft 1206 -0.00657504066 0.00797456943 0.00310710936 0 0 0
nt@synapse_cleft 1238 -0.0108184182 -0.00558207801 0.0154854342 0 0 0
nt@synapse_cleft 1252 0.00126476992 -0.0175794636 0.0163221398 0 0 0
nt@synapse_cleft 1302 -0.014659348 0.0235660549 0.00577609939 0 0 0
nt@synapse_cleft 1326 0.00906810663 0.00746891227 0.0167149831 0 0 0
nt@synapse_cleft 1368 0.00706050947 0.00857379253 0.00865584664 0 0 0
nt@synapse_cleft 1384 0.0030819443 0.00952597929 0.0166625226 0 0 0
nt@synapse_cleft 1442 -0.00436312514 -0.0031241602 0.00383265122 0 0 0
nt@synapse_cleft 1487 -0.00772261085 -0.0105036608 0.00445828843 0 0 0
nt@synapse_cleft 1506 -0.0122441031 0.00519386612 0.0101528129 0 0 0
nt@synapse_cleft 1600 0.0185158772 -0.0069718465 0.0123668031 0 0 0
nt@synapse_cleft 1641 0.0115882593 -0.000422167822 0.00176779112 0 0 0
nt@synapse_cleft 1675 -0.0170826765 0.00927936408 0.00203472055 0 0 0
nt@synapse_cleft 1686 -0.00701177651 -0.00906558255 0.0151654534 0 0 0
nt@synapse_cleft 1689 -0.0241521611 -0.0183545392 0.000394883401 0 0 0
nt@synapse_cleft 1707 -0.0150572501 -0.013736014 0.00451999645 0 0 0
nt@synapse_cleft 1729 -0.0019769609 -0.0054477055 0.000737914955 0 0 0
nt@synapse_cleft 1768 -0.000461625723 -0.00193649672 0.00622080791 0 0 0
nt@synapse_cleft 1815 -0.00360865414 -0.0159086919 0.0089142337 0 0 0
nt@synapse_cleft 1829 -0.00342738789 0.006645238 0.00380078078 0 0 0
nt@synapse_cleft 1853 -0.0116012851 -0.0136853943 0.0169361646 0 0 0
nt@synapse_cleft 1885 -0.0107392616 0.0193368322 0.00174947861 0 0 0
nt@synapse_cleft 1896 -0.00396716522 0.0116164708 0.00859146043 0 0 0
nt@synapse_cleft 1932 0.008935732 0.00469831748 0.0131849607 0 0 0
nt@synapse_cleft 1973 0.0110871614 -0.000514187765 0.00674786928 0 0 0
nt@synapse_cleft 2104 -0.0121048797 -0.000628583136 0.00879388007 0 0 0
nt@synapse_cleft 2218 -0.00499914202 0.00866012727 0.00931386072 0 0 0
nt@synapse_cleft 2223 0.00178460781 -0.0131205876 0.0190518375 0 0 0
nt@synapse_cleft 2254 -0.00787414001 9.12296025e-06 0.00459903546 0 0 0
nt@synapse_cleft 2279 -0.00268936303 0.0233453312 0.0103431001 0 0 0
nt@synapse_cleft 2284 -0.00241568679 -0.0105276258 0.017193523 0 0 0
nt@synapse_cleft 2383 -0.0153372692 0.0097395382 0.00816850124 0 0 0
nt@synapse_cleft 2438 -0.0120688931 0.0111237782 0.00448567166 0 0 0
nt@synapse_cleft 2483 -0.0270650023 0.0247609622 0.00941544626 0 0 0
nt@synapse_cleft 2491 3.90549794e-05 0.0021333469 0.0116326579 0 0 0
nt@synapse_cleft 2498 0.00145932755 0.00155198865 0.0128853696 0 0 0
nt@synapse_cleft 2517 0.0154688596 -0.00315579548 0.00859424219 0 0 0
nt@synapse_cleft 2550 -0.00920603443 -0.0201617554 0.0132528342 0 0 0
nt@synapse_cleft 2564 -0.0123325243 -0.0110052765 0.00435230792 0 0 0
nt@synapse_cleft 2610 -0.0245886681 0.00996918864 0.00638537339 0 0 0
nt@synapse_cleft 2670 -0.0143273542 -0.0181358831 0.0177578672 0 0 0
nt@synapse_cleft 2680 -0.00824418325 0.0216167052 0.00412490748 0 0 0
nt@synapse_cleft 2702 -0.0127909666 0.00417110782 0.0145759697 0 0 0
nt@synapse_cleft 2798 -0.00114665557 0.0176457409 0.00119165245 0 0 0
nt@synapse_cleft 2863 0.0191596603 -0.00239352554 0.000120186825 0 0 0
nt@synapse_cleft 2876 -0.00847354055 0.0155880304 0.0160233752 0 0 0
nt@synapse_cleft 2983 0.0056355995 0.000332649748 0.00363262231 0 0 0
nt@synapse_cleft 2993 0.0267328193 0.0143716455 0.00250433608 0 0 0
nt@synapse_cleft 3006 -0.00923176908 -0.017435707 0.0151877127 0 0 0
nt@synapse_cleft 3019 0.00235931391 -0.00491582267 0.0122477814 0 0 0
nt@synapse_cleft 3073 -0.0102029171 -0.0117982521 0.0173498235 0 0 0
nt@synapse_cleft 3096 0.00758594188 0.0164851288 0.015324041 0 0 0
nt@synapse_cleft 3308 0.00863166437 0.0184064263 0.0121249893 0 0 0
nt@synapse_cleft 3367 -0.00120642449 0.0100096222 0.0138924768 0 0 0
nt@synapse_cleft 3413 0.024770351 -0.00994663779 0.00802519114 0 0 0
nt@synapse_cleft 3445 -0.0349929521 0.0001614859 0.0171181796 0 0 0
nt@synapse_cleft 3467 0.00218506362 0.00237989283 0.00559715009 0 0 0
nt@synapse_cleft 3563 -0.0259074103 0.00153801836 0.0110385913 0 0 0
nt@synapse_cleft 3611 0.00861255605 -0.0201649511 0.0134528522 0 0 0
nt@synapse_cleft 3616 0.0163449209 -0.0173057681 0.00653516694 0 0 0
nt@synapse_cleft 3661 -0.00545225882 0.00182563491 0.00673059338 0 0 0
nt@synapse_cleft 3693 -0.00196455226 -0.0103206805 0.000726241497 0 0 0
nt@synapse_cleft 3706 -0.00483839284 0.00962918262 0.0187165734 0 0 0
nt@synapse_cleft 3714 -0.0207232965 -0.0114544419 0.000781974986 0 0 0
nt@synapse_cleft 3737 0.00729933545 0.0154407712 0.0195504471 0 0 0
nt@synapse_cleft 3811 0.00233791195 0.0188559113 0.00680393793 0 0 0
nt@synapse_cleft 3834 -0.00807549951 -0.00178017175 0.00849220623 0 0 0
nt@synapse_cleft 3835 -0.0106827292 -0.0138178716 0.014156637 0 0 0
nt@synapse_cleft 3902 0.0191698037 0.00114607813 0.0115784107 0 0 0
nt@synapse_cleft 3907 -0.019583998 -0.0247525626 0.00789207759 0 0 0
nt@synapse_cleft 3921 0.00271414276 -0.00535876507 0.0157601981 0 0 0
nt@synapse_cleft 3927 0.0258244917 0.00661356528 0.0107831924 0 0 0
nt@synapse_cleft 3973 0.0210885327 0.0155911232 0.00512471841 0 0 0
nt@synapse_cleft 3974 0.00264422807 -0.00222687891 0.00314156883 0 0 0
nt@synapse_cleft 3999 -0.0182128962 0.0129955796 0.000615285568 0 0 0
nt@synapse_cleft 4018 -0.0158425217 -0.0156033893 0.00572478213 0 0 0
nt@synapse_cleft 4037 0.00410781922 -0.00444874249 0.00972376842 0 0 0
nt@synapse_cleft 4103 0.0096479183 -0.0261727031 0.00533534065 0 0 0
nt@synapse_cleft 4106 -0.00895086727 -0.00086741766 0.00475697579 0 0 0
nt@synapse_cleft 4129 0.000340069316 -0.0234423486 0.00637214777 0 0 0
nt@synapse_cleft 4187 -0.00641132969 0.00235258042 0.00686608306 0 0 0
nt@synapse_cleft 4255 -0.0182917653 -0.0084621012 0.0117106164 0 0 0
nt@synapse_cleft 4381 -0.0191228228 -0.0081408108 0.00791443229 0 0 0
nt@synapse_cleft 4414 0.00170269137 -0.00574361838 0.0065524788 0 0 0
nt@synapse_cleft 4416 0.0173683484 0.016557 0.00944514395 0 0 0
nt@synapse_cleft 4464 -0.00321611865 0.0162665781 0.00480319948 0 0 0
nt@synapse_cleft 4485 -0.00212852045 0.00686435801 0.00547385152 0 0 0
nt@synapse_cleft 4700 0.000231584123 0.00206698631 0.0025993328 0 0 0
nt@synapse_cleft 4718 -0.0139419685 -0.0152748969 0.00578752937 0 0 0
nt@synapse_cleft 4839 -0.00950074942 -0.00156912968 0.0122671531 0 0 0
nt@synapse_cleft 4906 0.0217562519 -0.0224624553 0.0127564871 0 0 0
nt@synapse_cleft 4919 -4.18148565e-06 0.00992005487 0.00809425135 0 0 0
nt@synapse_cleft 4981 -0.0111475792 -0.00966174742 0.00863258688 0 0 0
nt@synapse_cleft 5004 0.00594005236 0.0149868178 0.00182860537 0 0 0
nt@synapse_cleft 5006 -0.0193018536 -0.00826820529 0.0157997753 0 0 0
nt@synapse_cleft 5061 0.00992214995 0.00226201574 0.00282660199 0 0 0
nt@synapse_cleft 5145 0.0114031046 -0.000265219113 0.007543871 0 0 0
nt@synapse_cleft 5159 -0.00771569244 -0.00809183293 0.00473019893 0 0 0
nt@synapse_cleft 5173 -0.000231710056 0.0259458371 0.0139285358 0 0 0
nt@synapse_cleft 5179 0.00814896077 0.0263108432 0.0177572515 0 0 0
