nt@synapse_cleft 26 0.0102034934 0.00868421711 0.00961774795 0 0 0
nt@synapse_cleft 89 0.00232500286 -0.00544959318 0.010422135 0 0 0
nt@synapse_cleft 100 -0.0021961978 -0.00143307198 0.00514099721 0 0 0
nt@synapse_cleft 103 -0.0187640701 0.00575823641 0.00255882512 0 0 0
nt@synapse_cleft 150 -0.011934363 0.0067910573 0.0031432148 0 0 0
nt@synapse_cleft 195 -0.00330646609 -0.00106372035 0.00420083375 0 0 0
nt@synapse_cleft 284 0.018778055 -0.00563675018 0.00847714463 0 0 0
nt@synapse_cleft 318 -0.00452144228 -0.000385369317 0.00747861319 0 0 0
nt@synapse_cleft 406 0.00646691879 0.000977667811 0.0194158857 0 0 0
nt@synapse_cleft 421 0.0156479671 -0.0108844002 0.00846761064 0 0 0
nt@synapse_cleft 429 0.0236878031 -0.0229618033 0.00738625585 0 0 0
nt@synapse_cleft 477 0.00452073189 -0.0136061771 0.00987912625 0 0 0
nt@synapse_cleft 479 -0.0210009123 0.0059684196 0.00350836432 0 0 0
nt@synapse_cleft 482 -0.0140501641 -0.00699824632 0.00432099866 0 0 0
nt@synapse_cleft 499 0.0122270904 -0.00561584573 0.00337400909 0 0 0
nt@synapse_cleft 536 -0.0181934044 0.0295685338 0.000425732391 0 0 0
nt@synapse_cleft 551 -0.00786686777 -0.000317781836 0.0177160799 0 0 0
nt@synapse_cleft 596 0.0265752974 -0.0114828396 0.0145100445 0 0 0
nt@synapse_cleft 620 -0.00689082963 0.00100821898 0.0106415481 0 0 0
nt@synapse_cleft 634 -0.00238386467 0.0159927499 0.00734364502 0 0 0
nt@synapse_cleft 645 -0.00622251065 0.0146527827 0.00600984013 0 0 0
nt@synapse_cleft 693 0.000846792532 0.00814689705 0.00470570285 0 0 0
nt@synapse_cleft 728 -0.00593539596 -0.00787361398 0.015280396 0 0 0
nt@synapse_cleft 750 -0.00445687102 0.0169540147 0.00821616188 0 0 0
nt@synapse_cleft 866 -0.00544523031 0.0288463047 0.00736608394 0 0 0
nt@synapse_cleft 904 -0.0239035476 -0.0161474476 0.00535384375 0 0 0
nt@synapse_cleft 918 -0.0164632802 -0.00553927169 3.63757962e-05 0 0 0
nt@synapse_cleft 932 -0.000816322109 0.000616118464 0.00358504756 0 0 0
nt@synapse_cleft 938 -0.0137026179 0.0107154113 0.00311387541 0 0 0
nt@synapse_cleft 953 -0.00951181654 0.00761705652 0.000210274639 0 0 0
nt@synapse_cleft 978 -0.00832123309 0.000479090238 0.00387109812 0 0 0
nt@synapse_cleft 1002 -0.0165589511 -0.0119185036 0.00506686277 0 0 0
nt@synapse_cleft 1048 0.00413374913 -0.00849864134 0.0118375927 0 0 0
nt@synapse_cleft 1080 0.00337882097 0.00317393167 0.0023622442 0 0 0
nt@synapse_cleft 1092 -0.000298900263 0.000135782752 0.0124387916 0 0 0
nt@synapse_cleft 1144 -0.00168714742 0.00638186594 0.000120946058 0 0 0
nt@synapse_cleft 1152 -0.00570426063 0.0143873806 0.0012732152 0 0 0
nt@synapse_cleft 1167 0.0150774202 0.00102767874 0.00083057427 0 0 0
nt@synapse_cleft 1186 -0.000266568116 0.0272859473 0.00536801468 0 0 0
nt@synapse_cleft 1193 -0.0168797479 0.0029062108 0.00574172052 0 0 0
nt@synapse_cleft 1200 -0.0046884551 0.00466551597 0.000958743867 0 0 0
nt@synapse_cleft 1206 -0.00594173599 0.0125428533 0.00126291826 0 0 0
nt@synapse_cleft 1238 -0.0132795374 -0.00725589786 0.0173006782 0 0 0
