nt@synapse_cleft 89 0.00432801089 0.00102527975 0.00971646773 0 0 0
nt@synapse_cleft 195 -0.012777148 0.000164324339 0.00908667953 0 0 0
nt@synapse_cleft 284 0.0236914985 -0.00365222764 0.0153494335 0 0 0
nt@synapse_cleft 318 -0.0117972279 0.00527041406 0.0114018913 0 0 0
nt@synapse_cleft 421 0.0205668067 -0.00503326351 0.0134592438 0 0 0
nt@synapse_cleft 429 0.0235725132 -0.0295103776 0.00594176943 0 0 0
nt@synapse_cleft 477 0.00687856782 -0.0139305834 0.0110325769 0 0 0
nt@synapse_cleft 551 -0.00781141247 -0.0051176442 0.0105663069 0 0 0
nt@synapse_cleft 596 0.025972636 -0.0139178418 0.00982338289 0 0 0
nt@synapse_cleft 634 -0.00968958499 0.0120426226 0.0166918351 0 0 0
nt@synapse_cleft 693 -8.47547587e-05 -0.00410634385 0.00296125878 0 0 0
nt@synapse_cleft 750 -0.00665200568 0.013439953 0.0121512233 0 0 0
nt@synapse_cleft 918 -0.0140715156 -0.00698641941 0.0044212351 0 0 0
nt@synapse_cleft 932 0.0018050426 0.017297365 0.0137012182 0 0 0
nt@synapse_cleft 938 -0.0061328863 0.0168802643 0.00417014276 0 0 0
nt@synapse_cleft 1200 -0.00326766334 -0.00226724885 0.0093117811 0 0 0
nt@synapse_cleft 1326 0.0163029567 0.0160610412 0.0166370433 0 0 0
nt@synapse_cleft 1368 0.0192110058 -0.000792311033 0.0153646348 0 0 0
nt@synapse_cleft 1442 -0.00638305394 -0.00143275903 0.000756797179 0 0 0
nt@synapse_cleft 1487 -0.0139496635 -0.0101584243 0.0120777513 0 0 0
nt@synapse_cleft 1506 -0.00851599056 0.0103921319 0.00254057996 0 0 0
nt@synapse_cleft 1600 0.0245076038 0.00469701061 0.00424678282 0 0 0
nt@synapse_cleft 1689 -0.0258109504 -0.0133059643 0.00597336363 0 0 0
nt@synapse_cleft 1707 -0.0155149905 -0.013719579 0.00372763273 0 0 0
nt@synapse_cleft 1729 0.00759851964 -0.00731379722 0.00976037231 0 0 0
nt@synapse_cleft 1932 0.010704429 -0.00371294542 0.0181830941 0 0 0
nt@synapse_cleft 1973 0.0115875284 0.00206490579 0.0170571207 0 0 0
nt@synapse_cleft 2284 -0.0133213677 -0.0093073909 0.0161664073 0 0 0
nt@synapse_cleft 2383 -0.00436234788 0.00875146211 0.00191301727 0 0 0
nt@synapse_cleft 2498 -0.00256410996 0.00351669164 0.0158994412 0 0 0
nt@synapse_cleft 2564 -0.0221669809 -0.011040643 0.00411774239 0 0 0
nt@synapse_cleft 2993 0.0322759759 0.0249982467 0.00671224624 0 0 0
nt@synapse_cleft 3073 -0.00984190748 -0.00767935711 0.0108275847 0 0 0
nt@synapse_cleft 3308 0.0081987841 0.0248777282 0.0101183998 0 0 0
nt@synapse_cleft 3367 0.013511582 0.00550275138 0.0148395816 0 0 0
nt@synapse_cleft 3413 0.0268317525 -0.00350827107 0.00119607783 0 0 0
nt@synapse_cleft 3467 0.00626768738 -0.00114420704 0.00465045628 0 0 0
nt@synapse_cleft 3563 -0.0340023169 -0.0019645714 0.012723984 0 0 0
nt@synapse_cleft 3616 0.0074661926 -0.020099858 0.00738256073 0 0 0
nt@synapse_cleft 3737 0.0147274373 0.00654052326 0.0190932699 0 0 0
nt@synapse_cleft 3834 -0.00941001869 9.12712622e-05 0.0093893324 0 0 0
nt@synapse_cleft 3921 0.000261347265 -0.0202719282 0.0110006534 0 0 0
nt@synapse_cleft 3999 -0.0155190061 0.0136199934 0.000492694469 0 0 0
nt@synapse_cleft 4018 -0.026252933 -0.0174729295 0.00883824648 0 0 0
nt@synapse_cleft 4187 0.00113744579 0.00278696851 0.0131600451 0 0 0
nt@synapse_cleft 4416 0.0247573397 0.0180808135 0.0142426946 0 0 0
nt@synapse_cleft 4464 -0.00847695214 0.0210168934 0.0037067146 0 0 0
nt@synapse_cleft 4981 -0.0147934461 -0.019556561 0.00873818106 0 0 0
nt@synapse_cleft 5004 0.0160271219 0.0210304976 0.00157238597 0 0 0
nt@synapse_cleft 5179 0.00852792965 0.0170639955 0.0141857686 0 0 0
