nt@synapse_cleft 89 0.00698319365 0.00209344375 0.00704678206 0 0 0
nt@synapse_cleft 195 -0.0103776075 -0.00254104909 0.00461114724 0 0 0
nt@synapse_cleft 284 0.0217136868 0.00113124626 0.0186968443 0 0 0
nt@synapse_cleft 318 -0.0139651108 0.00870920171 0.01281746 0 0 0
nt@synapse_cleft 421 0.0179046436 -0.00647200286 0.0146475563 0 0 0
nt@synapse_cleft 429 0.0271559183 -0.0308103981 0.00501153516 0 0 0
nt@synapse_cleft 477 0.00894007117 -0.0115417744 0.00827230404 0 0 0
nt@synapse_cleft 482 -0.0186662357 -0.0148579468 0.00237238741 0 0 0
nt@synapse_cleft 551 -0.00649628214 -0.0047867811 0.00990316549 0 0 0
nt@synapse_cleft 596 0.0236516041 -0.0128504355 0.0110406577 0 0 0
nt@synapse_cleft 634 -0.0107791859 0.0116107198 0.0170349553 0 0 0
nt@synapse_cleft 693 -0.000860402883 0.000895340701 0.000827152634 0 0 0
nt@synapse_cleft 750 -0.00971306228 0.0141610012 0.00964587743 0 0 0
nt@synapse_cleft 918 -0.0109644039 -0.00753985322 0.00450862217 0 0 0
nt@synapse_cleft 932 0.00258053315 0.0140996604 0.0130874278 0 0 0
nt@synapse_cleft 938 -0.00745439606 0.017911275 0.00678497297 0 0 0
nt@synapse_cleft 1048 0.00715806042 -0.00308573915 0.0140455874 0 0 0
nt@synapse_cleft 1186 -0.00170150302 0.0352609817 0.00179584132 0 0 0
nt@synapse_cleft 1200 -0.00687908346 -0.00179796818 0.00657556175 0 0 0
nt@synapse_cleft 1326 0.0121004238 0.0170111573 0.0148100782 0 0 0
nt@synapse_cleft 1368 0.0165298704 0.00159620223 0.0142304194 0 0 0
nt@synapse_cleft 1442 -0.00725218848 -0.00204443723 0.00171590968 0 0 0
nt@synapse_cleft 1487 -0.0109637929 -0.00953230623 0.0126872318 0 0 0
nt@synapse_cleft 1506 -0.0101152175 0.0105173865 0.00282911653 0 0 0
nt@synapse_cleft 1600 0.0251555479 0.00274234673 0.00497283187 0 0 0
nt@synapse_cleft 1689 -0.025260486 -0.0181610043 0.00687239174 0 0 0
nt@synapse_cleft 1707 -0.014158515 -0.0115763237 0.00668688403 0 0 0
nt@synapse_cleft 1729 0.00495193304 -0.0123867538 0.00906201914 0 0 0
nt@synapse_cleft 1768 0.00838928267 -0.00749869181 0.0100264634 0 0 0
nt@synapse_cleft 1932 0.00760351917 -0.00156943475 0.0191358296 0 0 0
nt@synapse_cleft 1973 0.0127497494 0.000595234201 0.0195612625 0 0 0
nt@synapse_cleft 2284 -0.0109956503 -0.00948302624 0.0142651921 0 0 0
nt@synapse_cleft 2383 -0.00385652916 0.00896845048 0.000378068737 0 0 0
nt@synapse_cleft 2498 0.00138253678 0.00148330529 0.0151427415 0 0 0
nt@synapse_cleft 2564 -0.0220216014 -0.0109621937 0.00353133398 0 0 0
nt@synapse_cleft 2798 -0.00556138486 0.00568247623 0.00163616211 0 0 0
nt@synapse_cleft 2993 0.0335128976 0.0269803429 0.00469102882 0 0 0
nt@synapse_cleft 3073 -0.0101105993 -0.00507917688 0.014415394 0 0 0
nt@synapse_cleft 3308 0.00771271371 0.0206476799 0.0104781598 0 0 0
nt@synapse_cleft 3367 0.0137187686 0.00990717248 0.0142758044 0 0 0
nt@synapse_cleft 3413 0.025450507 -0.00392786166 0.00313427043 0 0 0
nt@synapse_cleft 3467 0.00357273275 -0.00394850951 0.00806544273 0 0 0
nt@synapse_cleft 3563 -0.033742099 0.00131617879 0.0113503364 0 0 0
nt@synapse_cleft 3616 0.00867776888 -0.0222606092 0.00747104403 0 0 0
nt@synapse_cleft 3737 0.013391155 0.0038115398 0.0193328732 0 0 0
nt@synapse_cleft 3834 -0.00815747193 -0.000908784684 0.00961110136 0 0 0
nt@synapse_cleft 3921 0.000330131248 -0.0175212948 0.0119874007 0 0 0
nt@synapse_cleft 3999 -0.0170952162 0.0136407595 0.00170449477 0 0 0
nt@synapse_cleft 4018 -0.0216454916 -0.0156521574 0.0104561911 0 0 0
nt@synapse_cleft 4106 -0.0144785002 0.000830281743 0.0120576755 0 0 0
nt@synapse_cleft 4187 0.00296001578 0.000932384047 0.0148980893 0 0 0
nt@synapse_cleft 4416 0.0257837528 0.0181003729 0.0133359612 0 0 0
nt@synapse_cleft 4464 -0.00408359159 0.017315477 0.00582001536 0 0 0
nt@synapse_cleft 4981 -0.0138588916 -0.0213514394 0.00742250143 0 0 0
nt@synapse_cleft 5004 0.0138208114 0.0185418551 0.00166265474 0 0 0
nt@synapse_cleft 5173 -0.00872219063 0.0283182728 0.0177442885 0 0 0
nt@synapse_cleft 5179 0.0113852482 0.0167459929 0.0124107851 0 0 0
