nt@synapse_cleft 0 -0.00213189436 0.00294600499 0.00337557559 0 0 0
nt@synapse_cleft 1 0.0133546079 -0.000844642975 0.0037675428 0 0 0
nt@synapse_cleft 2 0.00387134296 -0.00344297945 0.0083466119 0 0 0
nt@synapse_cleft 3 0.00632060499 0.00526505526 0.0134131344 0 0 0
nt@synapse_cleft 4 0.00456170032 0.00654893078 0.00383929497 0 0 0
nt@synapse_cleft 5 0.00190927912 -0.00631212565 0.00861742064 0 0 0
nt@synapse_cleft 6 -0.0044892804 -0.00723130745 0.00235200658 0 0 0
nt@synapse_cleft 7 0.00351810511 -0.0030417751 0.000453811908 0 0 0
nt@synapse_cleft 8 0.00136288132 -0.00937829178 0.000555499239 0 0 0
nt@synapse_cleft 9 0.00491234274 -0.00635429141 0.00195033276 0 0 0
nt@synapse_cleft 10 -0.00152464613 0.00772758916 0.00393348734 0 0 0
nt@synapse_cleft 11 -0.00437812592 -0.00684876823 0.000277628767 0 0 0
nt@synapse_cleft 12 0.00412000929 0.000805808342 0.00421727081 0 0 0
nt@synapse_cleft 13 -0.00429172656 -0.00179490912 0.007929401 0 0 0
nt@synapse_cleft 14 -0.005474532 0.00347530874 0.00198607889 0 0 0
nt@synapse_cleft 15 -0.00558951246 0.004136801 0.00752512232 0 0 0
nt@synapse_cleft 16 0.00537746264 -0.00199822451 0.0083751619 0 0 0
nt@synapse_cleft 17 0.000272527454 -0.00447904189 0.00192207601 0 0 0
nt@synapse_cleft 18 -0.0022560237 -0.000130257222 9.4661386e-05 0 0 0
nt@synapse_cleft 19 -0.00342844282 0.0088954925 0.00303095699 0 0 0
nt@synapse_cleft 20 0.00280801084 0.000561495612 0.0096832307 0 0 0
nt@synapse_cleft 21 0.00412862642 -0.000108468196 0.00494906741 0 0 0
nt@synapse_cleft 22 0.00404085643 -0.00543437061 0.00327961083 0 0 0
nt@synapse_cleft 23 0.0060036903 -0.00581812071 0.00608361682 0 0 0
nt@synapse_cleft 25 -0.011721425 0.00301634322 0.000721534881 0 0 0
nt@synapse_cleft 26 0.00552706177 -0.0069415643 0.0131717086 0 0 0
nt@synapse_cleft 27 -0.00247720095 -0.00157029287 0.00599920503 0 0 0
nt@synapse_cleft 28 0.00359414231 -0.00870359757 0.0001388927 0 0 0
nt@synapse_cleft 29 0.000865795493 -0.00322172905 0.00493296952 0 0 0
nt@synapse_cleft 30 0.00133293336 0.00411254274 0.00503894717 0 0 0
nt@synapse_cleft 31 0.00210085598 -0.00753335177 0.00335364974 0 0 0
nt@synapse_cleft 32 -0.00517062931 -0.00452613618 0.000350893244 0 0 0
nt@synapse_cleft 33 0.00133319123 -0.00418794159 0.00538611124 0 0 0
nt@synapse_cleft 34 -0.000777772333 -0.000815851955 0.00542004606 0 0 0
nt@synapse_cleft 35 -0.00366830119 -0.00139475639 0.00644668173 0 0 0
nt@synapse_cleft 36 0.00236534458 0.000769611229 0.00130656433 0 0 0
nt@synapse_cleft 37 2.52767654e-05 -0.00110322726 0.00198417015 0 0 0
nt@synapse_cleft 38 0.000888483818 0.0131355823 0.0063719582 0 0 0
nt@synapse_cleft 40 -0.00242558735 -0.00372088248 0.00385440949 0 0 0
nt@synapse_cleft 41 0.00223113529 0.00373918052 0.00716834113 0 0 0
nt@synapse_cleft 42 0.0052804755 -0.00666455467 0.00171057821 0 0 0
nt@synapse_cleft 43 -0.0023625404 -0.00737041236 0.00171527907 0 0 0
nt@synapse_cleft 44 -0.00767601549 -0.00684736215 0.00346705207 0 0 0
nt@synapse_cleft 45 0.00061383003 -0.00300857376 0.00293880373 0 0 0
nt@synapse_cleft 46 0.00111745485 -0.00601132048 0.00362688439 0 0 0
nt@synapse_cleft 47 -0.00441847487 -0.000854838511 0.0012596975 0 0 0
nt@synapse_cleft 48 -0.000636066398 0.00521857515 0.0088484122 0 0 0
