nt@synapse_cleft 0 0.00228079612 -0.0157349261 0.0105961058 0 0 0
nt@synapse_cleft 2 -0.00893610764 0.00134720348 0.0181976402 0 0 0
nt@synapse_cleft 3 0.00166372957 0.0323735918 0.00230324558 0 0 0
nt@synapse_cleft 6 0.00568289874 0.0159656368 0.0170268372 0 0 0
nt@synapse_cleft 7 0.0100064566 -0.00162806314 0.0158893327 0 0 0
nt@synapse_cleft 9 -4.70532957e-05 -0.0308177062 0.00294279572 0 0 0
nt@synapse_cleft 12 -0.000120185108 0.00421321019 0.0100381001 0 0 0
nt@synapse_cleft 15 -0.00431170725 0.0260844181 0.00151134603 0 0 0
nt@synapse_cleft 17 -0.0136484625 0.00701958048 0.00506142041 0 0 0
nt@synapse_cleft 20 0.0172275912 0.0211918229 0.0118346206 0 0 0
nt@synapse_cleft 22 0.0317792991 0.00997973295 0.00300847806 0 0 0
nt@synapse_cleft 23 -0.000532772594 -0.0418947714 0.0171631047 0 0 0
nt@synapse_cleft 26 -0.0107406716 -0.00626771128 0.00495026215 0 0 0
nt@synapse_cleft 27 0.0153640623 -0.0103847361 0.0116210943 0 0 0
nt@synapse_cleft 30 -0.00607637421 -0.0162362242 0.00759536233 0 0 0
nt@synapse_cleft 33 0.00822490215 -0.00610579145 0.00466053631 0 0 0
nt@synapse_cleft 34 -0.00268806446 -0.0264885761 0.0137051604 0 0 0
nt@synapse_cleft 35 -0.00786801538 0.010418231 0.00182354405 0 0 0
nt@synapse_cleft 36 -0.0142857862 0.017595088 0.0149320603 0 0 0
nt@synapse_cleft 42 0.00870442494 -0.00451564863 0.0129744655 0 0 0
nt@synapse_cleft 43 0.00833847921 0.00956947776 0.00909229546 0 0 0
nt@synapse_cleft 45 0.0143741408 0.00340167013 0.0166492438 0 0 0
nt@synapse_cleft 47 0.0132735185 -0.0167376614 0.00340705159 0 0 0
nt@synapse_cleft 48 -0.0063051186 -0.0377357156 0.00315680318 0 0 0
nt@synapse_cleft 51 -0.00659139049 0.0200709158 5.97726812e-05 0 0 0
nt@synapse_cleft 53 -0.00900100684 -0.0072776405 0.0111952716 0 0 0
