nt@synapse_cleft 0 -0.0046614998 0.00018939065 0.0174357793 0 0 0
nt@synapse_cleft 2 -0.0337752874 0.0241124378 0.00459719141 0 0 0
nt@synapse_cleft 6 -0.00241027801 -0.00185686539 0.00729697894 0 0 0
nt@synapse_cleft 7 -0.00660423798 -0.00589904709 0.0107793975 0 0 0
nt@synapse_cleft 9 -0.014300735 -0.022730441 0.0041317326 0 0 0
nt@synapse_cleft 12 -0.00573768378 0.0400836299 0.00101789728 0 0 0
nt@synapse_cleft 15 -0.0143354482 0.0071756812 0.000380642145 0 0 0
nt@synapse_cleft 17 0.0125123741 -0.00643325068 0.00119479915 0 0 0
nt@synapse_cleft 23 -0.00304844706 -0.0536441095 0.00702371233 0 0 0
nt@synapse_cleft 26 -0.0157172076 0.00398129098 0.0105833798 0 0 0
nt@synapse_cleft 30 0.00790194192 -0.0348297795 0.00824280813 0 0 0
nt@synapse_cleft 35 -0.0174695083 0.0172769646 0.00161122711 0 0 0
nt@synapse_cleft 42 0.000263321453 0.0128425616 0.0175924634 0 0 0
nt@synapse_cleft 45 0.000558033702 0.0131814092 0.017679761 0 0 0
nt@synapse_cleft 47 0.0229333053 -0.0142484407 0.00932571978 0 0 0
nt@synapse_cleft 54 -0.0130980652 0.0241849639 0.00970839398 0 0 0
nt@synapse_cleft 56 -0.021123673 -0.0136839491 0.0162182459 0 0 0
nt@synapse_cleft 59 0.0272837004 0.0204029805 0.0147165381 0 0 0
nt@synapse_cleft 69 0.00713698623 -0.0144775246 0.0174322506 0 0 0
nt@synapse_cleft 72 -0.0213865886 0.0173938079 0.00427096721 0 0 0
nt@synapse_cleft 81 0.029924652 -0.0200516815 0.0116306521 0 0 0
nt@synapse_cleft 87 -0.0186071684 -0.0151318897 0.00341169629 0 0 0
nt@synapse_cleft 89 0.0226703362 0.00477706853 0.00342698624 0 0 0
nt@synapse_cleft 100 -0.027874213 -0.016327868 0.0149584947 0 0 0
nt@synapse_cleft 102 -0.0260941513 0.0037089902 0.00587756481 0 0 0
nt@synapse_cleft 103 0.00788361833 -0.017262104 0.005775294 0 0 0
nt@synapse_cleft 107 -0.0110632166 -0.0181603596 2.04434114e-05 0 0 0
nt@synapse_cleft 111 -0.0301111446 0.0216538957 0.00343696734 0 0 0
nt@synapse_cleft 114 0.0399972297 -0.0221494482 0.00896373531 0 0 0
nt@synapse_cleft 115 -0.0070262752 -0.0461428868 0.0103200498 0 0 0
nt@synapse_cleft 116 -0.014632113 -0.0197975765 0.015231 0 0 0
nt@synapse_cleft 118 0.0253203368 -0.00584475039 0.00646703266 0 0 0
nt@synapse_cleft 120 0.016229939 -0.00280277792 0.0052481106 0 0 0
nt@synapse_cleft 125 0.0087442281 0.0145664681 0.00502205792 0 0 0
