nt@synapse_cleft 0 -0.00567771927 -0.00164165756 0.0182202 0 0 0
nt@synapse_cleft 2 -0.031241535 0.0251843615 0.000200361772 0 0 0
nt@synapse_cleft 6 -0.000649565185 0.00216286788 0.00379492211 0 0 0
nt@synapse_cleft 7 -0.00925803717 0.00391140393 0.00895139295 0 0 0
nt@synapse_cleft 9 -0.0181760654 -0.0247704916 0.00879848156 0 0 0
nt@synapse_cleft 12 -0.00258375691 0.0298137871 0.00582523804 0 0 0
nt@synapse_cleft 15 -0.0131223159 0.0112177663 0.00178828013 0 0 0
nt@synapse_cleft 17 0.00786274017 -0.00868197601 0.00965627019 0 0 0
nt@synapse_cleft 23 -0.00600068814 -0.0554768901 0.00669120564 0 0 0
nt@synapse_cleft 26 -0.0178686959 0.0087480495 0.00546948021 0 0 0
nt@synapse_cleft 30 0.00507816532 -0.0368566069 0.00790652908 0 0 0
nt@synapse_cleft 35 -0.0139275543 0.0174941054 0.00189831273 0 0 0
nt@synapse_cleft 42 0.00272540931 0.0193867005 0.0190099088 0 0 0
nt@synapse_cleft 45 0.00369435235 0.0215157472 0.0151355881 0 0 0
nt@synapse_cleft 47 0.0214370015 -0.0168908405 0.00870738006 0 0 0
nt@synapse_cleft 54 -0.0146650632 0.0180596897 0.0187388476 0 0 0
nt@synapse_cleft 56 -0.0242106541 -0.0128146465 0.0165047885 0 0 0
nt@synapse_cleft 59 0.0256539337 0.0165094243 0.0183207567 0 0 0
nt@synapse_cleft 67 0.0083959223 -0.0245469492 0.0176413386 0 0 0
nt@synapse_cleft 69 0.00741276962 -0.0129218179 0.0190461319 0 0 0
nt@synapse_cleft 72 -0.0205220677 0.0238294826 0.00877597978 0 0 0
nt@synapse_cleft 81 0.026687155 -0.0194174335 0.00883502549 0 0 0
nt@synapse_cleft 87 -0.0153704442 -0.0229069581 0.00277906035 0 0 0
nt@synapse_cleft 89 0.0183328623 0.00525539073 0.00866056014 0 0 0
nt@synapse_cleft 100 -0.026409946 -0.0126447366 0.0113388546 0 0 0
nt@synapse_cleft 102 -0.0268138333 0.00346435142 0.00908281853 0 0 0
nt@synapse_cleft 103 0.0135444636 -0.00912465338 0.00267056235 0 0 0
nt@synapse_cleft 107 -0.0176627412 -0.0162468278 0.00764947638 0 0 0
nt@synapse_cleft 111 -0.0324060252 0.0225568674 0.00917078798 0 0 0
nt@synapse_cleft 114 0.0386671823 -0.0188346274 0.000595389942 0 0 0
nt@synapse_cleft 115 -0.0062744469 -0.0432803148 0.00906945026 0 0 0
nt@synapse_cleft 116 -0.0152717934 -0.0218368648 0.00823481132 0 0 0
nt@synapse_cleft 118 0.023467401 -0.0121459115 0.00987090163 0 0 0
nt@synapse_cleft 120 0.0048805553 -0.00479880208 0.00704211702 0 0 0
