nt@synapse_cleft 0 0.00372130838 -0.00181352017 0.0164288318 0 0 0
nt@synapse_cleft 2 -0.0430239868 0.0130029344 0.00719730983 0 0 0
nt@synapse_cleft 7 -0.00315214104 0.00740872831 0.0194855167 0 0 0
nt@synapse_cleft 9 0.00345366808 -0.0185015967 0.00377651948 0 0 0
nt@synapse_cleft 12 0.00757071108 0.0326955628 0.0131919372 0 0 0
nt@synapse_cleft 15 -0.0141023375 0.0156576364 0.00766251579 0 0 0
nt@synapse_cleft 17 0.00829769909 0.00264105893 0.00549892584 0 0 0
nt@synapse_cleft 23 0.00524209879 -0.0478026203 0.00980797337 0 0 0
nt@synapse_cleft 26 -0.0266183479 -0.000816260296 0.0108631961 0 0 0
nt@synapse_cleft 30 0.0203327406 -0.0329258556 0.0041352241 0 0 0
nt@synapse_cleft 35 -0.0190113711 0.00824643938 0.0163566178 0 0 0
nt@synapse_cleft 42 0.0107002295 0.0058528472 0.016535053 0 0 0
nt@synapse_cleft 45 -0.00822758318 0.0203829899 0.0122640456 0 0 0
nt@synapse_cleft 54 0.0121714698 0.0273753695 0.0150454106 0 0 0
nt@synapse_cleft 56 -0.0208697607 -0.0176923468 0.0177905353 0 0 0
nt@synapse_cleft 59 0.0206975551 0.0168885577 0.0149332486 0 0 0
nt@synapse_cleft 72 -0.0185383676 0.0099810412 0.0154116369 0 0 0
nt@synapse_cleft 81 0.00985648709 -0.0335574386 0.000670929931 0 0 0
nt@synapse_cleft 87 -0.029381136 -0.0149776819 0.019796733 0 0 0
nt@synapse_cleft 89 0.0250322742 -0.000105231099 0.008488677 0 0 0
nt@synapse_cleft 100 -0.0183632081 -0.0145311364 0.0164147777 0 0 0
nt@synapse_cleft 102 -0.0272334944 0.0213481503 0.00257007926 0 0 0
nt@synapse_cleft 103 0.0188211764 -0.0262310847 0.00723590936 0 0 0
nt@synapse_cleft 111 -0.0359094156 0.0366741217 0.0152779778 0 0 0
nt@synapse_cleft 114 0.0403071608 -0.0249532184 0.0145400287 0 0 0
nt@synapse_cleft 115 -0.00539477128 -0.0499522715 0.000781146389 0 0 0
nt@synapse_cleft 116 -0.0197319576 -0.0155362174 0.00526475429 0 0 0
nt@synapse_cleft 118 0.0207561895 -0.00619216761 0.0194517903 0 0 0
nt@synapse_cleft 127 -0.0167620897 -0.0227574282 0.0173380425 0 0 0
nt@synapse_cleft 135 -0.0178263879 -0.0191027956 0.0164493096 0 0 0
nt@synapse_cleft 137 -0.0515165808 -0.0305093838 0.00673995061 0 0 0
nt@synapse_cleft 143 -0.00677048678 -0.0456485155 0.0116854844 0 0 0
nt@synapse_cleft 148 -0.00267754777 0.0484241847 0.00624609898 0 0 0
nt@synapse_cleft 150 -0.0266436962 0.0123192476 0.00113972923 0 0 0
nt@synapse_cleft 156 -0.0198170988 0.00591279527 0.01360814 0 0 0
nt@synapse_cleft 157 -0.0351383183 0.0167486382 0.0148083531 0 0 0
nt@synapse_cleft 160 0.00915696974 0.00383938733 0.013750077 0 0 0
nt@synapse_cleft 162 -0.0130256897 -0.0197147431 0.00728202868 0 0 0
nt@synapse_cleft 167 0.00204060867 -0.0368607882 0.0113053648 0 0 0
nt@synapse_cleft 168 -0.0158304495 -0.022772393 0.0197094646 0 0 0
