nt@synapse_cleft 0 0.0059731274 -0.0189616261 0.0088627008 0 0 0
nt@synapse_cleft 2 0.002824809 0.00161018541 0.00609079867 0 0 0
nt@synapse_cleft 3 0.00388463224 0.019870373 0.0154788658 0 0 0
nt@synapse_cleft 6 0.0109895215 0.00389641544 0.0141938491 0 0 0
nt@synapse_cleft 7 0.00202681798 0.00993343276 0.0188492267 0 0 0
nt@synapse_cleft 9 0.00178537365 -0.0231614975 0.00281907626 0 0 0
nt@synapse_cleft 10 0.00434390205 0.0181579414 0.00826208781 0 0 0
nt@synapse_cleft 12 -0.00166568717 -0.00468282166 0.00414162155 0 0 0
nt@synapse_cleft 14 -0.0193577306 -0.00117833981 0.0127903971 0 0 0
nt@synapse_cleft 15 -0.0143174198 0.0106812379 0.00758978899 0 0 0
nt@synapse_cleft 17 -0.00723427525 0.00191646961 0.0175144568 0 0 0
nt@synapse_cleft 20 0.00225013269 0.0289071028 0.00632747806 0 0 0
nt@synapse_cleft 22 0.0173612743 0.00782955204 0.00842780567 0 0 0
nt@synapse_cleft 23 0.00778806972 -0.0166687003 0.0184050271 0 0 0
nt@synapse_cleft 26 -0.00726341452 -0.00417513554 0.0103416953 0 0 0
nt@synapse_cleft 27 0.0103186355 -0.0168180011 0.00846032862 0 0 0
nt@synapse_cleft 30 -0.00805483676 -0.00737380093 0.00794605863 0 0 0
nt@synapse_cleft 33 -0.005113628 0.00558875159 0.00457351 0 0 0
nt@synapse_cleft 34 -0.00591690392 -0.0162590566 0.0061735495 0 0 0
nt@synapse_cleft 35 -0.00702342331 0.0198846684 0.00650745106 0 0 0
nt@synapse_cleft 36 -0.00640991527 0.014268883 0.00937279027 0 0 0
nt@synapse_cleft 38 0.00185741632 0.0147491133 0.0198645229 0 0 0
nt@synapse_cleft 42 0.00831262344 -0.0149949133 0.00667292865 0 0 0
nt@synapse_cleft 43 0.00349630497 0.00237003742 0.0090933594 0 0 0
nt@synapse_cleft 45 -0.00220716075 -0.00330935159 0.00887903571 0 0 0
nt@synapse_cleft 47 0.00366571896 -0.0182017892 0.00929204001 0 0 0
nt@synapse_cleft 48 -0.0120893888 -0.0182814595 0.000932583632 0 0 0
nt@synapse_cleft 51 -0.00444648079 0.02017104 0.00934537044 0 0 0
nt@synapse_cleft 53 0.00137798134 -0.0111489401 0.0150961522 0 0 0
nt@synapse_cleft 54 -0.0228495386 -0.000214389917 0.0191001109 0 0 0
nt@synapse_cleft 55 -0.00241182512 0.00788773091 0.000463911305 0 0 0
nt@synapse_cleft 56 -0.00527968575 0.00536179277 0.0068349168 0 0 0
nt@synapse_cleft 59 0.0061689057 0.0098032477 0.0118171207 0 0 0
nt@synapse_cleft 60 -0.00114072355 0.0122989053 0.00507375416 0 0 0
nt@synapse_cleft 62 0.00470654499 -0.0257326154 0.00411279703 0 0 0
nt@synapse_cleft 65 -0.0127726415 0.0128597768 0.00770327812 0 0 0
nt@synapse_cleft 67 -0.00418399329 -0.0321332058 0.0195311043 0 0 0
