nt@synapse_cleft 0 0.00119432537 -0.0186837707 0.0126286156 0 0 0
nt@synapse_cleft 2 -0.0101055092 0.00412213472 0.0174586368 0 0 0
nt@synapse_cleft 3 -0.000215266529 0.0327811057 0.00105585908 0 0 0
nt@synapse_cleft 6 0.00867302484 0.0149824399 0.0185134435 0 0 0
nt@synapse_cleft 7 0.0101212004 -0.00090383863 0.0151316871 0 0 0
nt@synapse_cleft 9 -0.00113139425 -0.0332569125 0.00373016949 0 0 0
nt@synapse_cleft 12 -0.00398010153 0.00382125155 0.0122930005 0 0 0
nt@synapse_cleft 15 -0.00314219883 0.0256908343 0.00175489725 0 0 0
nt@synapse_cleft 17 -0.0119845301 0.00762853474 0.00722484249 0 0 0
nt@synapse_cleft 20 0.0201139427 0.0247543163 0.00933505419 0 0 0
nt@synapse_cleft 22 0.0344274331 0.0116095359 0.000439638665 0 0 0
nt@synapse_cleft 23 -0.00263517011 -0.0418538327 0.01798589 0 0 0
nt@synapse_cleft 26 -0.0114127311 -0.00624927484 0.00269790919 0 0 0
nt@synapse_cleft 27 0.0180034986 -0.0108050402 0.0131124362 0 0 0
nt@synapse_cleft 30 -0.00415104529 -0.0148483766 0.00722757251 0 0 0
nt@synapse_cleft 33 0.004909244 -0.0032549635 0.00357997741 0 0 0
nt@synapse_cleft 34 -0.00619744576 -0.0237513902 0.0145083832 0 0 0
nt@synapse_cleft 35 -0.00796221735 0.00938156091 0.00382120299 0 0 0
nt@synapse_cleft 36 -0.0132594983 0.0161753442 0.0166101381 0 0 0
nt@synapse_cleft 42 0.00832791407 -0.00484695736 0.0146489495 0 0 0
nt@synapse_cleft 43 0.0116765754 0.0127264953 0.00724065094 0 0 0
nt@synapse_cleft 45 0.0167198936 0.00229285225 0.0187082214 0 0 0
nt@synapse_cleft 47 0.0147354821 -0.0190060457 0.00277097795 0 0 0
nt@synapse_cleft 48 -0.00497992643 -0.0388882844 0.00158952538 0 0 0
nt@synapse_cleft 51 -0.0058198144 0.0203955757 0.00080799987 0 0 0
nt@synapse_cleft 53 -0.0117020561 -0.00418619906 0.0115902747 0 0 0
nt@synapse_cleft 54 -0.0275454004 0.00236270333 0.0161225063 0 0 0
nt@synapse_cleft 56 -0.0018337345 0.0020348553 0.0173622624 0 0 0
nt@synapse_cleft 59 0.0049371561 0.0239900314 0.0181890743 0 0 0
nt@synapse_cleft 62 -0.00331093524 -0.017970407 0.000326637355 0 0 0
nt@synapse_cleft 65 -0.0039111626 0.00769260569 0.0146280268 0 0 0
nt@synapse_cleft 67 -0.00430896326 -0.0256716077 0.0142039801 0 0 0
nt@synapse_cleft 69 0.00396891678 -0.00901350265 0.012094198 0 0 0
nt@synapse_cleft 72 -0.00870418681 0.00515329741 0.0108382604 0 0 0
nt@synapse_cleft 75 0.025226145 0.00821207398 0.00322766183 0 0 0
nt@synapse_cleft 76 -0.00965010842 -0.0309605577 0.011070866 0 0 0
nt@synapse_cleft 77 -0.0412503102 -0.0114771142 0.00314828141 0 0 0
nt@synapse_cleft 81 0.0330858308 -0.0107426011 0.00109351061 0 0 0
nt@synapse_cleft 83 -0.0226090722 0.00363769818 0.00825603513 0 0 0
nt@synapse_cleft 84 -0.00382040672 -0.0255433541 0.00469248808 0 0 0
nt@synapse_cleft 86 0.0126255565 0.043013327 0.00545797258 0 0 0
nt@synapse_cleft 87 -0.0192205119 -0.0190873533 0.00802416671 0 0 0
nt@synapse_cleft 88 0.00504003268 -0.0258169352 0.0147457853 0 0 0
nt@synapse_cleft 89 0.022105886 0.0184262485 0.0171599567 0 0 0
nt@synapse_cleft 91 0.0302785961 -0.00284768803 0.0180705429 0 0 0
nt@synapse_cleft 94 -0.0205764391 -0.0142294482 0.0133195982 0 0 0
nt@synapse_cleft 96 0.0176168388 -0.00459001459 0.0198212282 0 0 0
nt@synapse_cleft 97 8.23648927e-05 0.0103144349 0.00297406762 0 0 0
nt@synapse_cleft 100 -0.00975443996 0.00116179806 0.0174990466 0 0 0
nt@synapse_cleft 101 -0.000543774017 -0.00441796928 0.0176662828 0 0 0
nt@synapse_cleft 102 -0.0207553858 -0.00134244955 0.00316677342 0 0 0
nt@synapse_cleft 103 -0.00491958814 -0.0027899882 0.000255975149 0 0 0
nt@synapse_cleft 107 -0.0132060274 -0.00100903033 0.00191615433 0 0 0
nt@synapse_cleft 111 -0.0232620125 0.0166415761 4.6632741e-05 0 0 0
