nt@synapse_cleft 0 0.0108794932 -0.00119214502 0.0181586725 0 0 0
nt@synapse_cleft 2 -0.042362366 0.0159882938 0.0149597333 0 0 0
nt@synapse_cleft 7 0.00313981889 0.00887674251 0.0196052531 0 0 0
nt@synapse_cleft 9 0.00755262524 -0.0200729444 0.00404287207 0 0 0
nt@synapse_cleft 12 0.00561037262 0.0373628377 0.0103480014 0 0 0
nt@synapse_cleft 15 -0.0137842485 0.016322333 0.00714813369 0 0 0
nt@synapse_cleft 17 0.010203344 0.00923833406 0.00588067301 0 0 0
nt@synapse_cleft 23 -0.000185810804 -0.0484833731 0.00949382915 0 0 0
nt@synapse_cleft 26 -0.0279047642 0.00529890223 0.00951340851 0 0 0
nt@synapse_cleft 30 0.0182096861 -0.0359943934 0.00675731412 0 0 0
nt@synapse_cleft 35 -0.0126101672 0.0131100285 0.0191621056 0 0 0
nt@synapse_cleft 42 0.00374932953 0.00464612449 0.013860033 0 0 0
nt@synapse_cleft 45 -0.00420452175 0.020651938 0.0116010821 0 0 0
nt@synapse_cleft 54 0.0113199482 0.0258134323 0.0129355344 0 0 0
nt@synapse_cleft 56 -0.0179085052 -0.0132087521 0.0140458359 0 0 0
nt@synapse_cleft 59 0.0170443035 0.0116363623 0.0106501951 0 0 0
nt@synapse_cleft 72 -0.0202095986 0.0113865214 0.0176244067 0 0 0
nt@synapse_cleft 81 0.00731656876 -0.0333941668 0.00773396164 0 0 0
nt@synapse_cleft 87 -0.0266287606 -0.0187645628 0.0189948625 0 0 0
nt@synapse_cleft 89 0.022989791 -0.000646560267 0.0146985723 0 0 0
nt@synapse_cleft 100 -0.02004592 -0.0210487093 0.0168381275 0 0 0
nt@synapse_cleft 102 -0.0284458872 0.0181068053 0.00186507948 0 0 0
nt@synapse_cleft 103 0.0192444068 -0.0254589368 0.0111182449 0 0 0
nt@synapse_cleft 111 -0.0348272682 0.0383924648 0.0118515403 0 0 0
nt@synapse_cleft 114 0.0399968025 -0.0250287179 0.0166418709 0 0 0
nt@synapse_cleft 115 -0.00167369895 -0.043262328 0.00363246807 0 0 0
nt@synapse_cleft 116 -0.0271847938 -0.0166144609 0.0111920601 0 0 0
nt@synapse_cleft 118 0.0204677709 -0.00263943244 0.0140069479 0 0 0
nt@synapse_cleft 127 -0.0197784021 -0.0176063939 0.0113171901 0 0 0
nt@synapse_cleft 135 -0.0157198906 -0.0230516341 0.0167599317 0 0 0
nt@synapse_cleft 137 -0.0484364504 -0.0339324488 0.00758245326 0 0 0
nt@synapse_cleft 143 -0.0089185964 -0.0414608753 0.0103292048 0 0 0
nt@synapse_cleft 148 -0.000601083984 0.0460028616 0.014725523 0 0 0
nt@synapse_cleft 150 -0.0271430844 0.0115557432 0.000460353342 0 0 0
nt@synapse_cleft 156 -0.0191988608 -0.000628265908 0.012658974 0 0 0
nt@synapse_cleft 157 -0.0313587471 0.0131576447 0.0130139023 0 0 0
nt@synapse_cleft 160 0.00782369962 0.00252128212 0.0138743541 0 0 0
nt@synapse_cleft 162 -0.0118234172 -0.0258543957 0.0108664988 0 0 0
nt@synapse_cleft 167 -0.00452674841 -0.0390326303 0.00649917306 0 0 0
nt@synapse_cleft 168 -0.0208487218 -0.0296489129 0.0192463566 0 0 0
nt@synapse_cleft 186 -0.0258809655 -0.0150524562 0.019282233 0 0 0
nt@synapse_cleft 188 -0.018469763 0.000777749559 0.00655234527 0 0 0
nt@synapse_cleft 192 -0.00973612952 0.0345072185 0.00321569434 0 0 0
nt@synapse_cleft 194 -0.00246464646 -0.00788218829 0.0172207094 0 0 0
nt@synapse_cleft 195 0.0206096421 0.0326852361 0.00816075955 0 0 0
nt@synapse_cleft 197 0.00990129969 -0.0136686651 0.0133827114 0 0 0
nt@synapse_cleft 199 0.0301973081 0.0203922373 0.0194983105 0 0 0
nt@synapse_cleft 203 0.000815748775 -0.00760058244 0.00140807774 0 0 0
nt@synapse_cleft 206 0.00174258588 -0.00906127032 0.0195715235 0 0 0
nt@synapse_cleft 210 -0.0380543222 0.0145755043 0.0093805491 0 0 0
nt@synapse_cleft 219 0.0242191956 0.0517064223 0.0190836645 0 0 0
nt@synapse_cleft 224 -0.0129031679 0.0561389147 0.00160476699 0 0 0
nt@synapse_cleft 227 -0.0248121381 0.0351663516 0.0162196006 0 0 0
nt@synapse_cleft 231 0.0190295418 0.0400202271 0.0170017868 0 0 0
nt@synapse_cleft 235 0.015093467 -0.0306474477 0.005244493 0 0 0
nt@synapse_cleft 244 -0.0263093734 0.00622979819 0.0125201399 0 0 0
nt@synapse_cleft 246 -0.0289978613 0.0220314879 0.0106976396 0 0 0
nt@synapse_cleft 248 0.0243836906 -0.0276595273 0.0069355111 0 0 0
nt@synapse_cleft 256 -0.0438020231 -0.0113700376 0.00661166163 0 0 0
nt@synapse_cleft 263 0.0422387054 0.020933499 0.0121092147 0 0 0
nt@synapse_cleft 268 -0.00278280614 -0.0165577555 0.0150436882 0 0 0
nt@synapse_cleft 272 0.00830606172 -0.0378818726 0.01743529 0 0 0
nt@synapse_cleft 284 -0.0285565713 0.0826144859 0.0140856161 0 0 0
nt@synapse_cleft 289 -0.0348051763 0.0616644358 0.00284635159 0 0 0
nt@synapse_cleft 293 0.0254337179 -0.00260898876 0.0155644049 0 0 0
nt@synapse_cleft 297 -0.015260514 -0.0132936244 0.00159325529 0 0 0
nt@synapse_cleft 306 0.0114258823 -0.0267411708 0.0085430053 0 0 0
nt@synapse_cleft 307 0.0193153136 0.0125635051 0.0174971147 0 0 0
nt@synapse_cleft 308 0.0164482028 0.0261548464 0.0129663094 0 0 0
nt@synapse_cleft 310 0.0293164912 -0.0103670778 0.00613568964 0 0 0
nt@synapse_cleft 318 -0.0294594026 0.00938748286 0.0158981979 0 0 0
nt@synapse_cleft 319 0.0610462999 0.00691699585 0.0156456174 0 0 0
nt@synapse_cleft 321 0.0440023313 0.0173667065 0.00848906304 0 0 0
nt@synapse_cleft 325 -0.062814715 0.0678720143 0.00907973229 0 0 0
nt@synapse_cleft 331 0.0467893177 -0.0194653953 0.0183528953 0 0 0
nt@synapse_cleft 335 0.0231516523 0.0220005396 0.015635134 0 0 0
nt@synapse_cleft 347 0.0160159095 -0.00471155492 0.00207908388 0 0 0
nt@synapse_cleft 348 0.00989307097 -0.00202142317 0.008431386 0 0 0
nt@synapse_cleft 350 0.0137962397 0.011545393 0.00096995747 0 0 0
nt@synapse_cleft 352 -0.0144159017 0.00928475566 0.00246418153 0 0 0
nt@synapse_cleft 356 -0.0254596629 0.0199438024 0.00908321495 0 0 0
nt@synapse_cleft 361 -0.0284556608 0.0157337043 0.0195437706 0 0 0
nt@synapse_cleft 371 -0.0113236188 0.0366461168 0.00580654978 0 0 0
nt@synapse_cleft 372 -0.0032939436 0.0216784914 0.0123180709 0 0 0
nt@synapse_cleft 376 -0.00391191421 0.00374258098 0.0194123211 0 0 0
nt@synapse_cleft 381 -0.0166820841 -0.0104737536 0.000181806408 0 0 0
nt@synapse_cleft 385 0.0136486614 0.0136518505 0.0168511796 0 0 0
nt@synapse_cleft 391 0.0250153698 -0.0439650665 0.0196564731 0 0 0
nt@synapse_cleft 392 0.00131898494 0.00962319347 0.0180603562 0 0 0
nt@synapse_cleft 395 -0.00430688189 -0.0297921168 0.00514333885 0 0 0
