nt@synapse_cleft 0 0.0103440236 -0.0223497629 0.00795843734 0 0 0
nt@synapse_cleft 2 -0.00393670004 0.000454563511 0.0134184834 0 0 0
nt@synapse_cleft 3 -0.000628093899 0.0293558593 0.0086061397 0 0 0
nt@synapse_cleft 6 0.00904964657 0.00945550106 0.0191260145 0 0 0
nt@synapse_cleft 7 0.00761155365 0.00497461035 0.0123229405 0 0 0
nt@synapse_cleft 9 -0.00157316984 -0.0269093075 0.000341870617 0 0 0
nt@synapse_cleft 10 0.00709944574 0.0136588314 0.00845925576 0 0 0
nt@synapse_cleft 12 -0.00130382673 -0.00323773149 0.0147287728 0 0 0
nt@synapse_cleft 15 -0.00456454002 0.0260566807 0.00298778349 0 0 0
nt@synapse_cleft 17 -0.00575840408 0.00162513306 0.0103285447 0 0 0
nt@synapse_cleft 20 0.0149437209 0.0215579919 0.00544210823 0 0 0
nt@synapse_cleft 22 0.0256860878 0.00560909981 0.00346544657 0 0 0
nt@synapse_cleft 23 0.00322636149 -0.0345606794 0.0175423517 0 0 0
nt@synapse_cleft 26 -0.0117429788 -0.00487796458 0.00207653812 0 0 0
nt@synapse_cleft 27 0.0179744513 -0.0149793639 0.0130800043 0 0 0
nt@synapse_cleft 30 -0.00689024356 -0.01161147 0.00234186726 0 0 0
nt@synapse_cleft 33 0.00737674079 -0.00283376153 0.000165659384 0 0 0
nt@synapse_cleft 34 -0.0051868315 -0.0244774081 0.0117426004 0 0 0
nt@synapse_cleft 35 -0.00780958919 0.0131894887 0.00206853605 0 0 0
nt@synapse_cleft 36 -0.0097525383 0.0122541354 0.00760749239 0 0 0
nt@synapse_cleft 42 0.00888660458 -0.00353944492 0.0119960484 0 0 0
nt@synapse_cleft 43 0.00774439536 0.00651656168 0.0047220017 0 0 0
nt@synapse_cleft 45 0.0123086021 0.00171912646 0.00989468544 0 0 0
nt@synapse_cleft 47 0.0150891082 -0.020238611 0.0123328722 0 0 0
nt@synapse_cleft 48 -0.00568507445 -0.0298569678 0.000834625315 0 0 0
nt@synapse_cleft 51 -0.0068081244 0.0256800481 0.0082604367 0 0 0
nt@synapse_cleft 53 -0.00736264473 -0.00976540715 0.013647586 0 0 0
nt@synapse_cleft 54 -0.0301851791 0.000438182464 0.0167770103 0 0 0
nt@synapse_cleft 56 -0.000636831264 0.00957859641 0.0183052668 0 0 0
nt@synapse_cleft 59 0.00833120902 0.0177348381 0.0180599119 0 0 0
