nt@synapse_cleft 0 0.0346189687 0.00436659408 0.0132926777 0 0 0
nt@synapse_cleft 2 -0.0543350648 0.016156353 0.000138852934 0 0 0
nt@synapse_cleft 7 0.0426481442 0.0204732558 0.000989524546 0 0 0
nt@synapse_cleft 9 0.0382064384 -0.0432933664 0.0153060725 0 0 0
nt@synapse_cleft 12 0.00989869523 0.0487226831 0.00821445642 0 0 0
nt@synapse_cleft 15 -0.000903737274 0.0183682879 0.005826406 0 0 0
nt@synapse_cleft 17 0.0331304848 0.00926779136 0.00291170625 0 0 0
nt@synapse_cleft 26 -0.0350174158 0.0109919229 0.0183002946 0 0 0
nt@synapse_cleft 35 0.0047936852 0.0482129642 0.0185934094 0 0 0
nt@synapse_cleft 45 -0.0171949925 0.0251486961 0.0109261872 0 0 0
nt@synapse_cleft 54 0.0080585144 0.00936023515 0.00671751183 0 0 0
nt@synapse_cleft 56 -0.0243656814 -0.0294469321 0.0043295242 0 0 0
nt@synapse_cleft 87 -0.00821195075 -0.00250158803 0.00516351732 0 0 0
nt@synapse_cleft 89 0.0320831731 -0.0153491328 0.013736381 0 0 0
nt@synapse_cleft 100 -0.0217936041 -0.0276250306 0.0039002954 0 0 0
nt@synapse_cleft 103 0.0364027388 -0.00595530255 0.00308717903 0 0 0
nt@synapse_cleft 111 -0.0284693797 0.0446899877 0.00187460853 0 0 0
nt@synapse_cleft 114 0.0449784264 -0.0327390649 0.00616197718 0 0 0
nt@synapse_cleft 115 0.0018463424 -0.021236801 0.0170192308 0 0 0
nt@synapse_cleft 137 -0.067096159 -0.0283190589 0.00681929033 0 0 0
nt@synapse_cleft 150 -0.00682291714 0.0299669949 0.0101643762 0 0 0
nt@synapse_cleft 156 -0.00522839556 -0.0141740856 0.00243039007 0 0 0
nt@synapse_cleft 167 -0.0187760383 -0.0353736406 0.00832966246 0 0 0
nt@synapse_cleft 188 -0.0143761055 -0.0240316289 0.00626565007 0 0 0
nt@synapse_cleft 194 -0.0111992594 -0.034619184 0.00509025556 0 0 0
nt@synapse_cleft 195 0.0394748162 0.0603537445 0.00405963223 0 0 0
nt@synapse_cleft 199 0.0311919383 0.0101882163 0.00210106338 0 0 0
nt@synapse_cleft 206 -0.0053011912 -0.0361543868 0.0177892503 0 0 0
nt@synapse_cleft 224 -0.0196330795 0.0423850841 0.0150765887 0 0 0
nt@synapse_cleft 231 0.00626507599 0.0522152558 0.00943667153 0 0 0
nt@synapse_cleft 235 0.00124428115 0.0050511736 0.00722733957 0 0 0
nt@synapse_cleft 244 -0.00631557832 0.0202946324 0.00212851481 0 0 0
nt@synapse_cleft 248 0.0377634445 -0.0226855767 0.0104116855 0 0 0
nt@synapse_cleft 256 -0.0308133465 0.00177536752 0.0042352471 0 0 0
nt@synapse_cleft 284 -0.0429071127 0.0963373001 0.0140047126 0 0 0
nt@synapse_cleft 306 0.0219996389 -0.0362083829 0.0139441781 0 0 0
nt@synapse_cleft 307 -0.00541265091 -0.0120619427 0.00824577564 0 0 0
nt@synapse_cleft 318 -0.0222129661 -0.0066567726 0.00581699515 0 0 0
nt@synapse_cleft 321 0.0309123852 0.025954294 0.00946735701 0 0 0
nt@synapse_cleft 325 -0.0654339438 0.0909766652 0.0148653149 0 0 0
nt@synapse_cleft 347 -0.0105766385 -0.00417193315 0.00822683801 0 0 0
nt@synapse_cleft 348 -0.0176650563 -0.0309294574 0.00171870181 0 0 0
nt@synapse_cleft 350 -0.00615384563 0.000591214226 0.0165592083 0 0 0
nt@synapse_cleft 361 -0.0269501385 0.0126959208 0.0117293927 0 0 0
nt@synapse_cleft 371 -0.00622729625 0.0383720625 0.00846852094 0 0 0
nt@synapse_cleft 376 -0.0256249729 0.0171141174 0.00946769082 0 0 0
nt@synapse_cleft 385 0.0188214729 0.00212095945 0.00772037406 0 0 0
nt@synapse_cleft 406 -0.0307381121 -0.0366687748 0.0039423844 0 0 0
nt@synapse_cleft 421 -0.0558755634 0.0205061998 0.00295889918 0 0 0
nt@synapse_cleft 426 0.0528219629 -0.0333693456 0.0159269811 0 0 0
nt@synapse_cleft 429 -0.016045442 0.0213511924 0.0161583566 0 0 0
nt@synapse_cleft 440 0.0540059168 -0.00839384019 0.0177174831 0 0 0
nt@synapse_cleft 444 0.00864744104 0.0645734272 0.0100382404 0 0 0
nt@synapse_cleft 449 -0.00582877802 -0.0163557613 0.00958705107 0 0 0
nt@synapse_cleft 452 0.0285621806 0.0512793733 0.00967565321 0 0 0
nt@synapse_cleft 455 0.0159700168 -0.0283112185 0.0195288792 0 0 0
nt@synapse_cleft 477 0.0110198892 0.00754767937 0.0164753469 0 0 0
nt@synapse_cleft 479 -0.0177589427 0.0202352709 0.00521576094 0 0 0
nt@synapse_cleft 482 0.00828644686 -0.00152631161 0.0056477518 0 0 0
nt@synapse_cleft 499 0.0232781593 0.00711793217 0.00566907155 0 0 0
nt@synapse_cleft 501 0.0194785493 0.0159323414 0.0039875386 0 0 0
nt@synapse_cleft 503 0.0174606802 -0.0265037222 0.0152438258 0 0 0
nt@synapse_cleft 510 0.026490873 -0.00198002578 0.0191242126 0 0 0
nt@synapse_cleft 522 -0.0526035319 0.0162810698 0.0172578543 0 0 0
nt@synapse_cleft 524 -0.00938572444 0.0232953549 0.000486448279 0 0 0
nt@synapse_cleft 530 0.0149297669 -0.00611137167 0.00437118162 0 0 0
nt@synapse_cleft 536 -0.0227843214 -0.0503640447 0.00127900983 0 0 0
nt@synapse_cleft 544 0.0166057941 -0.00967436447 0.0116149932 0 0 0
nt@synapse_cleft 546 -0.0546243053 0.0123992916 0.00641039001 0 0 0
nt@synapse_cleft 549 0.0698095507 -0.0185585884 0.0110515009 0 0 0
nt@synapse_cleft 551 0.0249700095 -0.0188258739 0.000114996793 0 0 0
nt@synapse_cleft 557 -0.048966043 0.0198834648 0.013965526 0 0 0
nt@synapse_cleft 558 -0.00205593378 -0.00560494988 0.000526508655 0 0 0
nt@synapse_cleft 563 -0.00728723996 -0.0769971902 0.00639586795 0 0 0
nt@synapse_cleft 572 -0.0197146911 0.00747477489 0.00227211596 0 0 0
nt@synapse_cleft 575 -0.0195196321 -0.00149778854 0.0111475106 0 0 0
nt@synapse_cleft 591 -0.00177926156 0.0109609082 0.00226889629 0 0 0
nt@synapse_cleft 596 -0.00670234462 0.0216195947 0.00135912674 0 0 0
nt@synapse_cleft 598 -0.00438274298 0.0289423164 0.010141085 0 0 0
nt@synapse_cleft 620 -0.0150846426 -0.0186805279 0.0136262564 0 0 0
nt@synapse_cleft 624 0.0277066005 -0.0146086461 0.000705631703 0 0 0
nt@synapse_cleft 627 -0.0313587927 -0.0309428162 0.01840161 0 0 0
nt@synapse_cleft 629 -0.0036772613 -0.00801346388 0.00383595909 0 0 0
nt@synapse_cleft 633 -0.0380813982 0.0374681816 0.0159191928 0 0 0
nt@synapse_cleft 634 0.0159927428 0.0218958116 0.0195202868 0 0 0
nt@synapse_cleft 639 -0.0143647394 -0.016277992 0.00792630183 0 0 0
nt@synapse_cleft 645 -0.00656893672 0.00670478123 0.0193045523 0 0 0
nt@synapse_cleft 647 -0.00812258874 0.0297351318 0.0082333713 0 0 0
nt@synapse_cleft 661 -0.0253305749 -0.0437580764 0.0142453309 0 0 0
nt@synapse_cleft 664 -0.0104008062 0.0170971124 0.000913905525 0 0 0
nt@synapse_cleft 678 0.00330812681 -0.0323450256 0.00583720175 0 0 0
nt@synapse_cleft 681 0.0156763096 -0.0336843394 0.00356245257 0 0 0
nt@synapse_cleft 693 0.00643036367 0.0224061838 0.00931671856 0 0 0
nt@synapse_cleft 698 -0.0015608903 -0.0151952636 0.0170278289 0 0 0
nt@synapse_cleft 699 -0.0178448295 -0.0668660466 0.00319391637 0 0 0
nt@synapse_cleft 712 -0.01224417 0.00311009527 0.00864390635 0 0 0
nt@synapse_cleft 721 0.0180050425 -0.0296235914 0.00294244603 0 0 0
nt@synapse_cleft 726 -0.00783741521 0.0223250301 0.00559867653 0 0 0
nt@synapse_cleft 727 -0.0366992828 0.0210976463 0.00524614868 0 0 0
nt@synapse_cleft 728 0.00231549511 0.0140027047 0.00236349792 0 0 0
nt@synapse_cleft 732 0.011766728 0.0381909751 0.0102526402 0 0 0
nt@synapse_cleft 735 -0.0721365086 -0.00534270705 0.00859728961 0 0 0
nt@synapse_cleft 741 0.0449028339 0.00871943175 0.00965868462 0 0 0
nt@synapse_cleft 750 0.0219085693 0.0245298925 0.0194519809 0 0 0
nt@synapse_cleft 754 -0.00820071282 -0.0206217311 0.00473251205 0 0 0
nt@synapse_cleft 760 -0.00788670656 -0.0531966338 0.00509648144 0 0 0
nt@synapse_cleft 765 -0.0177849609 0.0503493936 0.00760821179 0 0 0
nt@synapse_cleft 768 -0.013303769 -0.00791870642 0.00805131428 0 0 0
nt@synapse_cleft 769 -0.00592539306 0.0508651226 0.012476841 0 0 0
nt@synapse_cleft 779 -0.022831089 0.000981164668 0.000181335751 0 0 0
nt@synapse_cleft 797 0.00386105481 0.0495559304 0.00753154278 0 0 0
nt@synapse_cleft 803 -0.0226588679 -0.0599895199 0.00514458643 0 0 0
nt@synapse_cleft 816 0.0129966696 0.0117723925 0.00252386117 0 0 0
nt@synapse_cleft 831 0.0285493806 -0.0115499594 0.00282800283 0 0 0
nt@synapse_cleft 833 -0.0161941951 -0.0186030084 0.0175159714 0 0 0
nt@synapse_cleft 837 -0.010215855 -0.00331004062 0.00713612943 0 0 0
nt@synapse_cleft 844 -0.0310818481 0.0242339422 0.0078184781 0 0 0
nt@synapse_cleft 847 0.00475496085 -0.00897266644 0.0174820641 0 0 0
nt@synapse_cleft 850 -0.00816259511 0.0187953735 0.0187617536 0 0 0
nt@synapse_cleft 854 -0.00187047792 0.0376869288 0.00806948895 0 0 0
nt@synapse_cleft 866 -0.0238581811 -0.0235461214 0.00259999946 0 0 0
nt@synapse_cleft 877 -0.0519115247 0.0270620095 0.000815832925 0 0 0
nt@synapse_cleft 884 0.0204335057 -0.00961505035 0.0199364782 0 0 0
nt@synapse_cleft 904 -0.0656301889 0.013916446 0.0111555496 0 0 0
nt@synapse_cleft 908 -0.054327087 -0.0339989857 0.000919274742 0 0 0
nt@synapse_cleft 909 0.0298185477 -0.00240841995 0.00855242057 0 0 0
nt@synapse_cleft 913 -0.028548074 0.0279925616 0.0177841651 0 0 0
nt@synapse_cleft 918 0.0833336612 0.00803103069 0.0151066352 0 0 0
nt@synapse_cleft 932 0.0201537846 -0.0700385492 0.0165050765 0 0 0
nt@synapse_cleft 938 -0.0120358041 -0.0164088269 0.0144121886 0 0 0
nt@synapse_cleft 940 -0.0533219413 -0.0565901293 0.01251194 0 0 0
nt@synapse_cleft 942 0.0202329539 -0.0551856175 0.0137298744 0 0 0
nt@synapse_cleft 943 0.0395082274 -0.00070987418 0.0176479257 0 0 0
nt@synapse_cleft 944 -0.0110229291 -0.053432851 0.00552452678 0 0 0
nt@synapse_cleft 945 -0.00267997419 0.0402791467 0.00215152683 0 0 0
nt@synapse_cleft 947 -0.0241638025 0.0153248251 0.0147982039 0 0 0
