nt@synapse_cleft 0 -0.00880356139 -0.00936856101 0.0187281223 0 0 0
nt@synapse_cleft 2 -0.0247246718 0.0209162226 0.0142628509 0 0 0
nt@synapse_cleft 3 -0.00661399365 0.026584453 0.00102974705 0 0 0
nt@synapse_cleft 6 0.00793104768 0.0013592574 0.016395356 0 0 0
nt@synapse_cleft 7 0.00643187686 0.000551797649 0.0110889715 0 0 0
nt@synapse_cleft 9 -0.00292964021 -0.0381118623 0.00251566949 0 0 0
nt@synapse_cleft 12 -0.0060297699 0.0111885871 0.0162011324 0 0 0
nt@synapse_cleft 15 -0.0158197726 0.0152832316 0.0077137389 0 0 0
nt@synapse_cleft 17 -0.00345993494 0.0147429433 0.00768370415 0 0 0
nt@synapse_cleft 22 0.036199701 0.0182230741 0.0121867365 0 0 0
nt@synapse_cleft 23 -0.00813159973 -0.052690279 0.0177759952 0 0 0
nt@synapse_cleft 26 -0.0108007935 0.00124424784 0.000296577642 0 0 0
nt@synapse_cleft 30 -0.00394062887 -0.0193559196 0.00483456887 0 0 0
nt@synapse_cleft 33 0.000770826303 -0.0155555215 0.00186081804 0 0 0
nt@synapse_cleft 34 -0.00260869731 -0.0171402723 0.0140026582 0 0 0
nt@synapse_cleft 35 -0.0146434951 0.0103386571 0.00502239386 0 0 0
nt@synapse_cleft 42 0.0114429809 0.00639330775 0.0135737248 0 0 0
nt@synapse_cleft 45 0.0179232034 0.00252737482 0.0179856073 0 0 0
nt@synapse_cleft 47 0.013755553 -0.0204461667 0.00707094706 0 0 0
nt@synapse_cleft 48 -0.00610334719 -0.0354547819 0.00482889936 0 0 0
nt@synapse_cleft 53 0.00285774021 -0.0149974824 0.0183762184 0 0 0
nt@synapse_cleft 54 -0.0202738524 0.0102371709 0.0193553907 0 0 0
nt@synapse_cleft 56 -0.00929900858 -0.000877528609 0.0163785048 0 0 0
nt@synapse_cleft 59 0.0169166035 0.0162412296 0.0172928862 0 0 0
nt@synapse_cleft 62 -0.00586380379 -0.0288193332 0.00474746293 0 0 0
nt@synapse_cleft 65 -0.015579068 0.000149749062 0.0196849088 0 0 0
nt@synapse_cleft 67 0.00912846431 -0.0265580636 0.0187964568 0 0 0
nt@synapse_cleft 69 -0.00528477051 -0.00784191443 0.014508779 0 0 0
nt@synapse_cleft 72 -0.014378099 0.012381476 0.00708234902 0 0 0
nt@synapse_cleft 81 0.0217678907 -0.0182335679 0.00998787137 0 0 0
nt@synapse_cleft 83 -0.0226574874 0.0183592615 0.00745321334 0 0 0
nt@synapse_cleft 84 -0.00382783947 -0.0301659309 0.00179452079 0 0 0
nt@synapse_cleft 87 -0.0105233148 -0.0165152966 0.0154921617 0 0 0
nt@synapse_cleft 89 0.0204282478 0.00626307598 0.00284128304 0 0 0
nt@synapse_cleft 91 0.0123237573 -0.0132878538 0.0171327832 0 0 0
nt@synapse_cleft 97 0.00483446319 0.0120617949 0.00991384075 0 0 0
nt@synapse_cleft 100 -0.0082887569 -0.00733236085 0.00453172917 0 0 0
nt@synapse_cleft 101 0.0109691412 -0.00760129212 0.0134733077 0 0 0
nt@synapse_cleft 102 -0.0172808395 -1.55465051e-05 0.0167677782 0 0 0
nt@synapse_cleft 103 0.000774339089 -0.0182350498 0.00620087716 0 0 0
nt@synapse_cleft 107 -0.0199443766 -0.0134349005 0.00355446393 0 0 0
nt@synapse_cleft 111 -0.0238918153 0.0159761105 0.00487005643 0 0 0
nt@synapse_cleft 114 0.0163041388 -0.0269524861 0.0013976968 0 0 0
nt@synapse_cleft 115 -0.00765255942 -0.034379789 0.0153346291 0 0 0
nt@synapse_cleft 116 -0.0158977659 -0.0303852853 0.0126323862 0 0 0
nt@synapse_cleft 117 0.0314714272 0.0270515201 0.00807691017 0 0 0
nt@synapse_cleft 118 0.023354233 0.00318248646 0.00567790557 0 0 0
nt@synapse_cleft 120 0.00629259599 0.00219576476 0.00402871286 0 0 0
nt@synapse_cleft 121 0.0216222071 0.00681105981 0.00451560931 0 0 0
nt@synapse_cleft 125 -0.00109136159 -0.00197632211 0.0100484424 0 0 0
nt@synapse_cleft 126 0.00352435446 0.00924432319 0.001700357 0 0 0
nt@synapse_cleft 127 -0.0270636289 -0.0271805337 0.00985162762 0 0 0
nt@synapse_cleft 128 -0.0036922422 -0.041299438 0.0158035273 0 0 0
nt@synapse_cleft 129 -0.00869152172 -0.0378596982 0.0183995851 0 0 0
nt@synapse_cleft 130 -0.0502070716 -0.0224523897 0.0155175944 0 0 0
nt@synapse_cleft 131 0.0171265107 -0.0144710408 0.00225620198 0 0 0
nt@synapse_cleft 134 -0.0159441504 -0.0189656616 0.00775547395 0 0 0
nt@synapse_cleft 135 -0.0134761843 -0.0121436512 0.0148859446 0 0 0
nt@synapse_cleft 137 -0.025826483 -0.00167997064 0.000155954589 0 0 0
nt@synapse_cleft 138 0.00763196076 -0.00174379548 0.0140634209 0 0 0
nt@synapse_cleft 143 0.00428722865 -0.0191588944 0.0123305628 0 0 0
nt@synapse_cleft 148 0.017825734 0.0448542734 0.0108516662 0 0 0
nt@synapse_cleft 149 0.0145671326 0.0115650318 0.0192564585 0 0 0
nt@synapse_cleft 150 -0.0144854684 -0.0204957042 0.00460764405 0 0 0
nt@synapse_cleft 151 0.0240062518 0.0136965721 0.0060919624 0 0 0
nt@synapse_cleft 155 6.56015015e-05 0.00869561887 0.0138785522 0 0 0
nt@synapse_cleft 156 0.00214058963 0.00442204323 0.00192148077 0 0 0
nt@synapse_cleft 157 -0.0179369227 0.0145687325 0.000670540672 0 0 0
nt@synapse_cleft 159 -0.0287834101 -0.0147216268 0.00758086302 0 0 0
nt@synapse_cleft 160 0.00409237792 0.0196927938 0.00811909549 0 0 0
nt@synapse_cleft 161 -0.0187645921 0.0254903605 0.0165022706 0 0 0
nt@synapse_cleft 162 -0.0202451587 -0.00933469802 0.00509073577 0 0 0
nt@synapse_cleft 167 -0.0240946276 -0.00028739209 0.0021418194 0 0 0
nt@synapse_cleft 168 0.00299236941 -0.00970041222 0.0162831094 0 0 0
nt@synapse_cleft 170 -0.0171170944 0.0200735834 0.014097615 0 0 0
nt@synapse_cleft 175 0.017451646 0.00575826096 0.0176586895 0 0 0
nt@synapse_cleft 186 0.000947000914 0.0146386335 0.00841527565 0 0 0
nt@synapse_cleft 188 -0.0150862863 0.00690333494 0.0134505886 0 0 0
nt@synapse_cleft 189 -0.00469215279 0.000169539975 0.0144879782 0 0 0
nt@synapse_cleft 190 -0.00497342305 0.00444055388 0.0101257931 0 0 0
nt@synapse_cleft 192 -0.0166717419 0.0204563445 0.00260810495 0 0 0
nt@synapse_cleft 193 -0.0235228411 -0.015964485 0.00611740279 0 0 0
nt@synapse_cleft 194 -0.00455743091 -0.027877559 0.00514955292 0 0 0
nt@synapse_cleft 195 0.00333260709 0.0219386715 0.00841020707 0 0 0
nt@synapse_cleft 197 0.0070017934 -0.00421279236 0.00663431668 0 0 0
nt@synapse_cleft 198 -0.0235156918 0.0356946615 0.015514501 0 0 0
nt@synapse_cleft 199 0.0121621886 0.00311486687 0.0135037442 0 0 0
nt@synapse_cleft 203 0.0149550868 -0.0271785621 0.00731045577 0 0 0
nt@synapse_cleft 204 -0.00272080422 0.00147211002 0.0017217673 0 0 0
nt@synapse_cleft 206 0.0122408405 -0.00940799576 0.00124608156 0 0 0
nt@synapse_cleft 207 0.00295688204 -0.00448602265 0.00184584389 0 0 0
nt@synapse_cleft 210 0.00223292448 -0.0189481057 0.00129353174 0 0 0
nt@synapse_cleft 213 0.00217560892 0.00422490169 0.00548103979 0 0 0
nt@synapse_cleft 218 0.0144600955 0.00278908757 0.0131223736 0 0 0
nt@synapse_cleft 219 0.0153050033 0.0145352106 0.000218259353 0 0 0
nt@synapse_cleft 220 0.0370611677 -0.0291904973 0.0183445914 0 0 0
nt@synapse_cleft 224 0.00372149618 0.00445369456 0.00373222771 0 0 0
nt@synapse_cleft 225 -0.0371032354 -0.0561814241 0.013506269 0 0 0
nt@synapse_cleft 227 -0.0209668683 0.0118675942 0.00772683781 0 0 0
nt@synapse_cleft 229 -0.0127181136 0.00595718069 0.0117621466 0 0 0
nt@synapse_cleft 231 0.0100006737 0.0305687391 0.0199579236 0 0 0
nt@synapse_cleft 232 -0.0327686295 0.00243284347 0.0121123091 0 0 0
nt@synapse_cleft 233 0.0085246024 0.0123712721 0.00264707654 0 0 0
nt@synapse_cleft 235 0.0129594928 -0.00707314623 0.0124176227 0 0 0
nt@synapse_cleft 237 0.0165423254 0.00627276183 0.00194153182 0 0 0
nt@synapse_cleft 244 -0.0148159137 0.008756797 0.0108672323 0 0 0
nt@synapse_cleft 246 -0.0135174259 0.0212902799 0.00486014264 0 0 0
nt@synapse_cleft 247 0.000843045451 -0.0233600138 0.00708164847 0 0 0
nt@synapse_cleft 248 0.0213131255 -0.0170711645 0.00870795939 0 0 0
nt@synapse_cleft 250 0.0103860267 0.0200393895 0.00504631325 0 0 0
nt@synapse_cleft 251 -0.00228376789 0.0113439107 0.0198258117 0 0 0
nt@synapse_cleft 253 -0.00234303538 -0.0248158858 0.015395975 0 0 0
nt@synapse_cleft 256 -0.0354064419 0.00501291383 0.0136532864 0 0 0
nt@synapse_cleft 261 -0.0158249883 0.0177487324 0.00466036597 0 0 0
nt@synapse_cleft 263 0.025160371 0.0303383322 0.005756381 0 0 0
nt@synapse_cleft 268 -0.00103073054 0.00414467579 0.00716211261 0 0 0
nt@synapse_cleft 269 -0.0123271628 -0.00759343619 0.00739388066 0 0 0
nt@synapse_cleft 272 -0.0151849176 0.015772973 0.00679600773 0 0 0
nt@synapse_cleft 276 0.0125735779 0.013391007 0.00616439524 0 0 0
nt@synapse_cleft 284 -0.0170711891 0.0460892738 0.00537780641 0 0 0
nt@synapse_cleft 285 0.0155421446 -0.00779944963 0.00777135844 0 0 0
nt@synapse_cleft 286 -0.0188464953 -0.00350975409 0.0155059885 0 0 0
nt@synapse_cleft 289 -0.0344250275 0.032722611 0.0185921018 0 0 0
nt@synapse_cleft 290 -0.00451394884 -0.00599586016 0.0107825507 0 0 0
nt@synapse_cleft 291 -0.0244702318 -0.00723988576 0.00153722868 0 0 0
nt@synapse_cleft 293 -0.000732743614 -0.0166300839 0.0189105478 0 0 0
nt@synapse_cleft 296 0.0123635754 0.0116650006 0.00943537626 0 0 0
nt@synapse_cleft 297 -0.00852511307 -0.000187109253 0.0111493506 0 0 0
nt@synapse_cleft 301 0.00429866989 -0.0124837326 0.00673724725 0 0 0
nt@synapse_cleft 302 -0.00930397832 -0.0140058317 0.0109390441 0 0 0
nt@synapse_cleft 303 -0.00449051581 -0.00438751845 0.0184852658 0 0 0
nt@synapse_cleft 304 0.000350417639 0.00295896218 0.0166069992 0 0 0
nt@synapse_cleft 306 0.02034965 -0.00204887151 0.0191947725 0 0 0
nt@synapse_cleft 307 -0.0074132008 0.00821339158 0.00491187342 0 0 0
nt@synapse_cleft 308 -0.00908998308 0.0097894742 0.0168823258 0 0 0
nt@synapse_cleft 309 0.0298565328 0.00305179556 0.0023267963 0 0 0
nt@synapse_cleft 310 0.038265623 -0.0214583652 0.010820936 0 0 0
nt@synapse_cleft 312 -0.0318779835 0.0333111837 0.0179465467 0 0 0
nt@synapse_cleft 315 0.00565296382 0.00831746189 0.015690372 0 0 0
nt@synapse_cleft 318 -0.0144769226 -0.000974398904 0.000942485758 0 0 0
nt@synapse_cleft 319 0.0567316562 0.00797192886 0.0187554315 0 0 0
nt@synapse_cleft 321 0.0248325524 0.0156010643 0.00641077922 0 0 0
nt@synapse_cleft 325 -0.0238920402 0.00675149346 0.00206517544 0 0 0
nt@synapse_cleft 326 0.00956858651 -0.0123363471 0.00880782078 0 0 0
