nt@synapse_cleft 0 0.00160668337 0.00707482952 0.00446540983 0 0 0
nt@synapse_cleft 1 0.0131213225 0.000249334872 0.00512093574 0 0 0
nt@synapse_cleft 2 0.00142244987 0.00222640179 0.00913464561 0 0 0
nt@synapse_cleft 3 0.00297164061 0.00600233182 0.0122567086 0 0 0
nt@synapse_cleft 4 0.00326695621 0.00534894484 0.00364481928 0 0 0
nt@synapse_cleft 5 0.00339533307 -0.00793497068 0.00686310981 0 0 0
nt@synapse_cleft 6 -0.00552348056 -0.00786618588 0.00366789184 0 0 0
nt@synapse_cleft 7 0.00310062615 -0.000322351083 0.00174663624 0 0 0
nt@synapse_cleft 8 -0.000743275713 -0.00929419665 0.000856503828 0 0 0
nt@synapse_cleft 9 0.0030381389 -0.00409894394 0.00166112431 0 0 0
nt@synapse_cleft 10 0.000799905906 0.00805563146 0.00136724988 0 0 0
nt@synapse_cleft 11 -0.00397653722 -0.00645240388 0.00164478942 0 0 0
nt@synapse_cleft 12 0.00380192458 0.00129217475 0.00521207114 0 0 0
nt@synapse_cleft 13 -0.0039105101 -0.00127291406 0.00786351947 0 0 0
nt@synapse_cleft 14 -0.00678921349 0.00419415289 0.00226324658 0 0 0
nt@synapse_cleft 15 -0.00389453964 0.00464229839 0.00347944265 0 0 0
nt@synapse_cleft 16 0.00603160982 -0.000405111608 0.00661342755 0 0 0
nt@synapse_cleft 17 0.000115725286 -0.00618274236 0.00175634322 0 0 0
nt@synapse_cleft 18 -0.00432448276 -0.000506377366 0.00143849984 0 0 0
nt@synapse_cleft 19 -3.88693682e-05 0.00483151045 0.00297924088 0 0 0
nt@synapse_cleft 20 0.00182633325 0.00019406814 0.00958973801 0 0 0
nt@synapse_cleft 21 0.00468602526 -0.000680866974 0.00316484433 0 0 0
nt@synapse_cleft 22 0.00234386023 -0.0055609164 0.00412242051 0 0 0
nt@synapse_cleft 23 0.00636634086 -0.00697549433 0.00519674445 0 0 0
nt@synapse_cleft 25 -0.0104351303 0.00382673657 8.73655496e-05 0 0 0
nt@synapse_cleft 26 0.00731925093 -0.0055951586 0.0109319706 0 0 0
nt@synapse_cleft 27 -0.0025556687 0.000621860011 0.00536533198 0 0 0
nt@synapse_cleft 28 0.00466032382 -0.0100625094 0.000441486012 0 0 0
nt@synapse_cleft 29 0.00287475213 -0.00433863436 0.00228727181 0 0 0
nt@synapse_cleft 30 0.000224403828 0.00499724871 0.00470940664 0 0 0
nt@synapse_cleft 31 0.000576953214 -0.0073870618 0.000792380948 0 0 0
nt@synapse_cleft 32 -0.00556818228 -0.00343054599 0.00246252041 0 0 0
nt@synapse_cleft 33 -0.00217101628 -0.00246011533 0.00500704384 0 0 0
nt@synapse_cleft 34 -0.000936465099 -0.000545745489 0.00406429478 0 0 0
nt@synapse_cleft 35 -0.00362486972 -0.000905485309 0.00761184761 0 0 0
nt@synapse_cleft 36 0.00184285882 1.89315666e-05 0.00177307541 0 0 0
nt@synapse_cleft 37 0.0021319164 -0.00273017735 0.000688298657 0 0 0
nt@synapse_cleft 38 0.000459390958 0.0127021873 0.00306729883 0 0 0
nt@synapse_cleft 40 -0.00295911598 -0.00291746149 0.00439316066 0 0 0
nt@synapse_cleft 41 0.00211783756 0.00505104908 0.00829413148 0 0 0
nt@synapse_cleft 42 0.00222277537 -0.00615502431 9.56860089e-07 0 0 0
nt@synapse_cleft 43 -0.00257273016 -0.00785905082 3.76098783e-05 0 0 0
nt@synapse_cleft 44 -0.00607619646 -0.00507204251 0.00504464433 0 0 0
nt@synapse_cleft 45 -0.000133551696 -0.00192741847 0.00450675303 0 0 0
nt@synapse_cleft 46 -0.000916025632 -0.00319730547 0.00326191414 0 0 0
nt@synapse_cleft 47 -0.00465743254 0.000754757225 0.00169600308 0 0 0
nt@synapse_cleft 48 -0.00337852238 0.00410033056 0.00485821773 0 0 0
nt@synapse_cleft 50 0.00650337816 -0.00143051596 0.000548724059 0 0 0
nt@synapse_cleft 51 0.0107920342 -0.00806454549 0.00316739277 0 0 0
nt@synapse_cleft 52 -0.00158084195 -0.000295529894 0.00774226589 0 0 0
nt@synapse_cleft 53 0.00342307179 -0.00291008872 0.00487493796 0 0 0
nt@synapse_cleft 54 -0.00445119962 0.00429330447 0.00859642818 0 0 0
nt@synapse_cleft 55 -0.00879817349 -0.0056602248 0.000301906502 0 0 0
nt@synapse_cleft 56 0.00125652772 0.00616240695 0.00438847805 0 0 0
nt@synapse_cleft 58 -0.00119218123 -0.00213762034 0.00262987622 0 0 0
nt@synapse_cleft 59 0.00481619784 -0.00244141481 0.000300094731 0 0 0
nt@synapse_cleft 60 0.00203420188 0.00273081898 0.00393122942 0 0 0
nt@synapse_cleft 61 0.00783760805 0.0038150048 0.00175830162 0 0 0
nt@synapse_cleft 62 -0.010638118 -0.00822805457 0.00664585204 0 0 0
nt@synapse_cleft 63 -0.00745450849 -0.00325602531 0.00176236324 0 0 0
nt@synapse_cleft 64 0.00521348951 -0.00488732265 0.00416972836 0 0 0
nt@synapse_cleft 65 -0.00196157712 0.0121969614 0.000244983601 0 0 0
nt@synapse_cleft 66 -0.000626182785 -0.007607145 0.00255100502 0 0 0
nt@synapse_cleft 67 0.00389234182 -0.00768092643 0.0046882055 0 0 0
nt@synapse_cleft 68 0.00169981844 -0.00238312765 0.00357317249 0 0 0
nt@synapse_cleft 69 0.000105328626 0.00181302248 0.00402495644 0 0 0
nt@synapse_cleft 70 -0.00282394899 -0.00512795823 0.00473801018 0 0 0
nt@synapse_cleft 71 0.00815478788 -0.00469771822 0.00397047881 0 0 0
