nt@synapse_cleft 0 0.0345128278 0.00990418167 0.0182629091 0 0 0
nt@synapse_cleft 2 -0.0495811232 0.0202889554 0.00290409229 0 0 0
nt@synapse_cleft 7 0.0264835472 0.0245602691 0.00148837373 0 0 0
nt@synapse_cleft 9 0.0399207534 -0.0389530087 0.0152627273 0 0 0
nt@synapse_cleft 12 0.0121214794 0.0437522151 0.00255445733 0 0 0
nt@synapse_cleft 15 0.00122553972 0.0270435319 0.00957974144 0 0 0
nt@synapse_cleft 17 0.0377123453 0.0057981077 0.00130218194 0 0 0
nt@synapse_cleft 26 -0.0331449442 0.0102569414 0.0147544684 0 0 0
nt@synapse_cleft 35 0.00444682071 0.0553258301 0.0115996504 0 0 0
nt@synapse_cleft 45 -0.0242328909 0.0150634349 0.0121210249 0 0 0
nt@synapse_cleft 54 0.0132460842 0.0162048568 0.0148265286 0 0 0
nt@synapse_cleft 56 -0.0258293421 -0.0330440081 0.00447164279 0 0 0
nt@synapse_cleft 72 -0.0255422751 0.0206523954 0.0191175582 0 0 0
nt@synapse_cleft 87 -0.00237799089 0.000830656446 0.00410488854 0 0 0
nt@synapse_cleft 89 0.031448755 -0.0153576487 0.0180747681 0 0 0
nt@synapse_cleft 100 -0.0235979582 -0.0293326732 0.00188028262 0 0 0
nt@synapse_cleft 103 0.0352932123 -0.00820993641 0.00304376147 0 0 0
nt@synapse_cleft 111 -0.0349021093 0.0418158133 0.00338245542 0 0 0
nt@synapse_cleft 114 0.0479300099 -0.0393863178 0.0068563329 0 0 0
nt@synapse_cleft 115 -0.00730371484 -0.0195520391 0.014057893 0 0 0
nt@synapse_cleft 116 -0.0308615499 -0.0230176805 0.00247367118 0 0 0
nt@synapse_cleft 137 -0.0555916788 -0.0289976498 0.00772457507 0 0 0
nt@synapse_cleft 148 -0.0132042004 0.0739956732 0.00017114702 0 0 0
nt@synapse_cleft 150 -0.0133455267 0.0260041988 0.010434102 0 0 0
nt@synapse_cleft 156 -0.00372261036 -0.0120607437 0.00156077604 0 0 0
nt@synapse_cleft 167 -0.0117398348 -0.0317793801 0.00364872756 0 0 0
nt@synapse_cleft 188 -0.0161738049 -0.0250956503 0.0128974489 0 0 0
nt@synapse_cleft 194 -0.00800340708 -0.0280022264 0.00544629316 0 0 0
nt@synapse_cleft 195 0.0387206857 0.06671987 0.000594735017 0 0 0
nt@synapse_cleft 199 0.0265339399 0.0131496834 0.00874908505 0 0 0
nt@synapse_cleft 206 0.000379740621 -0.0267212434 0.0194565461 0 0 0
nt@synapse_cleft 224 -0.0187791792 0.0483948833 0.00535914522 0 0 0
nt@synapse_cleft 231 0.010854912 0.0515011079 0.00307810845 0 0 0
nt@synapse_cleft 235 0.00646450234 -0.00175049973 0.00830551389 0 0 0
nt@synapse_cleft 244 -0.0260983111 0.0206927783 0.00221687549 0 0 0
nt@synapse_cleft 248 0.0311259255 -0.0279859511 0.0140389163 0 0 0
nt@synapse_cleft 256 -0.0316831368 0.00521978439 0.00079447534 0 0 0
nt@synapse_cleft 268 0.00601755586 -0.0346623988 0.00914485434 0 0 0
nt@synapse_cleft 284 -0.0389736422 0.0943741476 0.00816927049 0 0 0
nt@synapse_cleft 293 0.0293879732 -0.0155635785 0.0185143373 0 0 0
nt@synapse_cleft 306 0.0161658929 -0.0298750029 0.019488011 0 0 0
nt@synapse_cleft 307 -0.0109395738 -0.0162498727 0.00244786799 0 0 0
nt@synapse_cleft 318 -0.0206018452 -0.00658092936 0.00827656746 0 0 0
nt@synapse_cleft 321 0.0379348905 0.0183095939 0.0126985801 0 0 0
nt@synapse_cleft 325 -0.0591095622 0.0890710948 0.0125800124 0 0 0
nt@synapse_cleft 347 -0.00319024445 -0.000865709816 0.000738058568 0 0 0
nt@synapse_cleft 348 -0.0199775959 -0.0301675452 0.00235449701 0 0 0
nt@synapse_cleft 350 0.00185017348 -0.00367893488 0.00900903677 0 0 0
nt@synapse_cleft 356 -0.0428979686 0.0153742391 0.00515211263 0 0 0
nt@synapse_cleft 361 -0.0328452475 0.00871195416 0.012833415 0 0 0
nt@synapse_cleft 371 -0.00673086049 0.0382386666 0.00960787606 0 0 0
nt@synapse_cleft 372 0.0052746743 0.0350162737 0.0134692874 0 0 0
nt@synapse_cleft 376 -0.0170480418 0.00756095899 0.00222369756 0 0 0
nt@synapse_cleft 385 0.0192001194 0.00677155879 0.00426974777 0 0 0
nt@synapse_cleft 402 0.00762120516 0.0428895416 0.0126772426 0 0 0
nt@synapse_cleft 406 -0.0293029239 -0.0402183488 0.00369441087 0 0 0
nt@synapse_cleft 421 -0.0563339457 0.0192005455 0.000689069946 0 0 0
nt@synapse_cleft 426 0.0593634607 -0.0263098715 0.0185475088 0 0 0
nt@synapse_cleft 429 -0.0191534904 0.0280473789 0.0146533111 0 0 0
nt@synapse_cleft 440 0.0444226702 -0.0074504125 0.0174896025 0 0 0
nt@synapse_cleft 444 0.0115094717 0.0632780818 0.0145716512 0 0 0
nt@synapse_cleft 449 -0.00521996405 -0.0191774381 0.00256747043 0 0 0
nt@synapse_cleft 452 0.0287734974 0.0541112409 0.0154816475 0 0 0
nt@synapse_cleft 455 0.0256732427 -0.0319180544 0.0170117211 0 0 0
nt@synapse_cleft 477 0.00997426205 0.00590102617 0.0148581682 0 0 0
nt@synapse_cleft 479 -0.0162904165 0.0169222963 0.0146970736 0 0 0
nt@synapse_cleft 482 0.0127330893 0.0134696145 0.00316936091 0 0 0
nt@synapse_cleft 499 0.0217069409 0.0114457276 0.00333516894 0 0 0
nt@synapse_cleft 501 0.0196020817 0.00670965006 0.0115307926 0 0 0
nt@synapse_cleft 503 0.0223758451 -0.0253295156 0.0184637523 0 0 0
nt@synapse_cleft 510 0.0191200943 0.00732556533 0.0149954111 0 0 0
nt@synapse_cleft 514 -0.0239057344 0.00657130871 0.00488839247 0 0 0
nt@synapse_cleft 522 -0.057901525 0.0185513594 0.0192688877 0 0 0
nt@synapse_cleft 524 -0.0169149289 0.0300673235 0.000520062142 0 0 0
nt@synapse_cleft 530 0.0176206423 -0.00234615114 0.00996671225 0 0 0
nt@synapse_cleft 536 -0.0271059109 -0.0451806565 0.00312398286 0 0 0
nt@synapse_cleft 544 0.0166236824 -0.00631643116 0.0107008252 0 0 0
nt@synapse_cleft 546 -0.0603901617 0.0166259292 0.00788402809 0 0 0
nt@synapse_cleft 549 0.0683401945 -0.0192507641 0.00291480449 0 0 0
nt@synapse_cleft 551 0.0219171975 -0.0205049982 0.00978345483 0 0 0
nt@synapse_cleft 557 -0.0517458185 0.00933720153 0.00705039934 0 0 0
nt@synapse_cleft 558 -0.00288426541 -0.00354833788 0.00118126237 0 0 0
nt@synapse_cleft 563 -0.00437698682 -0.069102252 0.000246738734 0 0 0
nt@synapse_cleft 572 -0.024610647 0.00862696472 0.00236219479 0 0 0
nt@synapse_cleft 575 -0.0125787115 -0.0051718229 0.0028779747 0 0 0
nt@synapse_cleft 591 -0.00792914291 0.0157574116 0.00214495394 0 0 0
nt@synapse_cleft 596 -0.0131849755 0.0161894746 7.23361106e-05 0 0 0
nt@synapse_cleft 598 -0.00539581695 0.0234734188 0.00917149873 0 0 0
nt@synapse_cleft 620 -0.0206106666 -0.0107765512 0.0154552726 0 0 0
nt@synapse_cleft 624 0.0217013827 -0.013079923 0.00251853284 0 0 0
nt@synapse_cleft 627 -0.0319127872 -0.0313344823 0.0046725845 0 0 0
nt@synapse_cleft 629 -0.00736198083 -0.0158549421 0.00438985937 0 0 0
nt@synapse_cleft 633 -0.0366583401 0.0338588014 0.0152925319 0 0 0
nt@synapse_cleft 634 0.021972042 0.0148353951 0.00954515628 0 0 0
nt@synapse_cleft 639 -0.00962181254 -0.0199814756 0.00838583639 0 0 0
nt@synapse_cleft 645 -0.00306598034 0.00896101275 0.0148082473 0 0 0
nt@synapse_cleft 647 -0.00191641092 0.0247914212 0.00753228582 0 0 0
nt@synapse_cleft 661 -0.0278547697 -0.0423586342 0.0124011995 0 0 0
nt@synapse_cleft 664 -0.00614937833 0.0235209817 0.00334132423 0 0 0
nt@synapse_cleft 678 0.00770148249 -0.0279595097 0.00112309073 0 0 0
