nt@synapse_cleft 0 0.00956479138 -0.0193431971 0.00777524616 0 0 0
nt@synapse_cleft 2 -0.00455452165 0.000378471556 0.0150761027 0 0 0
nt@synapse_cleft 3 -3.81128908e-05 0.0293948996 0.00659046386 0 0 0
nt@synapse_cleft 6 0.00709161385 0.0105313639 0.0195137921 0 0 0
nt@synapse_cleft 7 0.00844058445 0.00503605406 0.0118130839 0 0 0
nt@synapse_cleft 9 -0.00408261822 -0.0288581653 0.000957116134 0 0 0
nt@synapse_cleft 10 0.00649253709 0.0131601769 0.00871347571 0 0 0
nt@synapse_cleft 12 -0.00294713727 -0.00319067178 0.0146418548 0 0 0
nt@synapse_cleft 15 -0.00353658554 0.0271680031 0.00408768632 0 0 0
nt@synapse_cleft 17 -0.00648595085 0.00166113 0.00859133973 0 0 0
nt@synapse_cleft 20 0.01412641 0.022217813 0.00586474905 0 0 0
nt@synapse_cleft 22 0.0248369283 0.00722772555 0.00296583247 0 0 0
nt@synapse_cleft 23 0.00372666945 -0.0350357722 0.0152353703 0 0 0
nt@synapse_cleft 26 -0.0116470939 -0.00320904519 0.00117272795 0 0 0
nt@synapse_cleft 27 0.0188096044 -0.014195408 0.0134603556 0 0 0
nt@synapse_cleft 30 -0.00714529361 -0.0113767489 0.00301782774 0 0 0
nt@synapse_cleft 33 0.00749526097 -0.00279230371 0.000701253677 0 0 0
nt@synapse_cleft 34 -0.00537550754 -0.0238369469 0.013088979 0 0 0
nt@synapse_cleft 35 -0.00751585388 0.0115667776 0.00323833486 0 0 0
nt@synapse_cleft 36 -0.00999047786 0.0131766977 0.0100665746 0 0 0
nt@synapse_cleft 42 0.00766187388 -0.00321369051 0.0111983742 0 0 0
nt@synapse_cleft 43 0.00725170959 0.00768224824 0.00555688303 0 0 0
nt@synapse_cleft 45 0.0108835573 0.0030051189 0.0114160932 0 0 0
nt@synapse_cleft 47 0.013279649 -0.0212186804 0.0100873977 0 0 0
nt@synapse_cleft 48 -0.00766075609 -0.0311618123 0.00131783636 0 0 0
nt@synapse_cleft 51 -0.008198756 0.0251745225 0.00677738698 0 0 0
nt@synapse_cleft 53 -0.00743937313 -0.00909045866 0.0119511563 0 0 0
nt@synapse_cleft 54 -0.0304066008 0.0017571686 0.0173878064 0 0 0
nt@synapse_cleft 56 0.000407336263 0.00856114065 0.0181715686 0 0 0
nt@synapse_cleft 59 0.00939296889 0.0186570448 0.0176434397 0 0 0
nt@synapse_cleft 60 -0.00179079196 0.0181532502 0.00919735006 0 0 0
nt@synapse_cleft 62 -0.00222629525 -0.0215018484 0.00376764127 0 0 0
nt@synapse_cleft 65 -0.00690757999 0.00890978635 0.019303855 0 0 0
nt@synapse_cleft 67 0.000536786243 -0.0306193784 0.0154785272 0 0 0
nt@synapse_cleft 69 0.00552915942 -0.00916372296 0.0107964771 0 0 0
nt@synapse_cleft 72 -0.0114427171 0.00448697588 0.0107616451 0 0 0
nt@synapse_cleft 75 0.0268221637 0.0183318677 0.00650412648 0 0 0
nt@synapse_cleft 76 -0.00850263225 -0.0245262173 0.0191279026 0 0 0
nt@synapse_cleft 77 -0.0291468929 -0.0145716013 0.000398305088 0 0 0
nt@synapse_cleft 81 0.0287918791 -0.0104910159 0.00239366492 0 0 0
nt@synapse_cleft 83 -0.0185997111 0.000259557858 0.00628814907 0 0 0
nt@synapse_cleft 84 -0.00704692626 -0.0263221758 0.00899597201 0 0 0
nt@synapse_cleft 86 0.0175971555 0.0402933693 0.00336080662 0 0 0
nt@synapse_cleft 87 -0.0193103168 -0.0121452666 0.00421268022 0 0 0
nt@synapse_cleft 88 0.00152662761 -0.0243799355 0.00997568561 0 0 0
nt@synapse_cleft 89 0.0186298503 0.0194420952 0.0159468237 0 0 0
nt@synapse_cleft 91 0.0220146632 0.000669183392 0.0163221593 0 0 0
nt@synapse_cleft 94 -0.016259937 -0.0200851768 0.0142356863 0 0 0
nt@synapse_cleft 96 0.0179857593 0.00066117409 0.0167426331 0 0 0
nt@synapse_cleft 97 -0.00178307182 0.00500480466 0.00126714567 0 0 0
nt@synapse_cleft 100 -0.0127072297 -0.00412456566 0.0191302945 0 0 0
nt@synapse_cleft 101 -0.00233745496 -0.00943781417 0.016922131 0 0 0
nt@synapse_cleft 102 -0.0154482913 0.0043225613 0.0046775513 0 0 0
nt@synapse_cleft 103 -0.00686368658 -0.00281326987 0.0055163437 0 0 0
nt@synapse_cleft 107 -0.0132002223 0.000936110526 0.00342211158 0 0 0
nt@synapse_cleft 111 -0.01642288 0.0146584568 0.00354965338 0 0 0
nt@synapse_cleft 114 0.0158919784 -0.0131293449 0.0113698582 0 0 0
nt@synapse_cleft 115 -0.00427896742 -0.0297699703 0.0144804091 0 0 0
nt@synapse_cleft 116 -0.00152624735 -0.0353831203 0.0138911075 0 0 0
nt@synapse_cleft 117 0.0169391759 0.0133897698 0.00489254891 0 0 0
nt@synapse_cleft 118 0.0247367674 0.00204156185 0.0188302408 0 0 0
nt@synapse_cleft 120 0.00547129396 0.00196827449 0.000635950978 0 0 0
nt@synapse_cleft 121 0.0168708268 0.0155458708 0.00128128857 0 0 0
nt@synapse_cleft 125 -0.00693916483 0.00355641218 0.0110058218 0 0 0
nt@synapse_cleft 126 -0.00285791966 0.0135805388 0.00720153833 0 0 0
nt@synapse_cleft 127 -0.032470088 -0.0311658933 0.000377024825 0 0 0
nt@synapse_cleft 128 2.40847942e-05 -0.0396597913 0.016237552 0 0 0
nt@synapse_cleft 129 -0.00241601698 -0.0342880509 0.0198378197 0 0 0
nt@synapse_cleft 130 -0.0375082864 -0.0188828156 0.00452720821 0 0 0
nt@synapse_cleft 131 0.0096934978 -0.00176124752 0.00161148604 0 0 0
nt@synapse_cleft 132 4.54996288e-05 -0.0165252553 0.0118125618 0 0 0
nt@synapse_cleft 134 -0.0148577231 -0.0167863779 0.00410201823 0 0 0
nt@synapse_cleft 135 -0.0131562024 -0.00443779919 0.0185597201 0 0 0
nt@synapse_cleft 137 -0.0160522881 -0.0148605794 0.00607004734 0 0 0
nt@synapse_cleft 138 0.0135986475 -0.0118371364 0.0188118551 0 0 0
nt@synapse_cleft 139 -0.0180484405 -0.00305065648 0.0155089471 0 0 0
nt@synapse_cleft 143 0.00630675879 -0.0112058033 0.00734449274 0 0 0
nt@synapse_cleft 148 0.0115796473 0.0379147091 0.0192283993 0 0 0
nt@synapse_cleft 149 0.00773382888 -0.00284373059 0.0101912358 0 0 0
nt@synapse_cleft 150 -0.0112450826 -0.0238495396 0.00199932854 0 0 0
nt@synapse_cleft 151 0.0302382827 0.00320204573 0.00323458351 0 0 0
nt@synapse_cleft 153 -0.0118508191 0.032803846 0.0110380907 0 0 0
nt@synapse_cleft 155 0.00414961272 0.0012134735 0.00267513583 0 0 0
nt@synapse_cleft 156 -0.00154911656 -0.010206051 0.00871149073 0 0 0
nt@synapse_cleft 157 -0.0205744753 0.0151428797 0.0189960653 0 0 0
nt@synapse_cleft 159 -0.0153595542 -0.0168006561 0.00928656518 0 0 0
nt@synapse_cleft 160 0.0215832003 0.0212876999 0.0093927455 0 0 0
nt@synapse_cleft 161 -0.00506636066 0.0242100598 0.00597217514 0 0 0
nt@synapse_cleft 162 -0.0111353027 -0.0174926219 0.00951715456 0 0 0
nt@synapse_cleft 164 -0.0103021959 0.0152838543 0.013500423 0 0 0
nt@synapse_cleft 167 -0.0274213855 -0.0110868266 0.008979685 0 0 0
nt@synapse_cleft 168 0.00385496713 -0.00379706545 0.0134074105 0 0 0
nt@synapse_cleft 170 -0.012356053 0.0159198563 0.00468109027 0 0 0
nt@synapse_cleft 175 0.0184790269 0.00361836921 0.00744259846 0 0 0
nt@synapse_cleft 177 -0.0290077112 -0.0124382374 0.00940610176 0 0 0
nt@synapse_cleft 183 0.019067268 0.011767762 0.00171852404 0 0 0
