nt@synapse_cleft 0 0.0025415597 -0.0196075031 0.0117558108 0 0 0
nt@synapse_cleft 2 0.0120372152 -0.0165275965 0.0056846329 0 0 0
nt@synapse_cleft 3 0.00727265674 0.0102464757 0.0183398478 0 0 0
nt@synapse_cleft 5 0.00283150734 -0.0132327147 0.00458736376 0 0 0
nt@synapse_cleft 6 0.00945464404 0.00867867815 0.00414011587 0 0 0
nt@synapse_cleft 7 0.00179824496 -0.00449510311 0.0146431388 0 0 0
nt@synapse_cleft 9 0.00845604527 -0.0145170455 0.00992814969 0 0 0
nt@synapse_cleft 10 0.00239834263 0.0135788431 0.00879425229 0 0 0
nt@synapse_cleft 12 0.0051167952 0.00395683897 0.00150205638 0 0 0
nt@synapse_cleft 14 -0.00979141425 -0.00319743378 0.0104507967 0 0 0
nt@synapse_cleft 15 -0.0137322062 0.0100066434 0.00315972862 0 0 0
nt@synapse_cleft 16 -0.00251161926 -0.00640076354 0.0176819267 0 0 0
nt@synapse_cleft 17 -0.00239121616 -0.00295701941 0.0122116344 0 0 0
nt@synapse_cleft 20 -0.00566430686 0.018006112 0.00352894702 0 0 0
nt@synapse_cleft 21 0.00300248083 0.000408630091 0.0165382554 0 0 0
nt@synapse_cleft 22 0.0109557191 0.000264702608 0.0129727525 0 0 0
nt@synapse_cleft 23 0.0150130104 -0.0155315277 0.0163797584 0 0 0
nt@synapse_cleft 25 -0.0209948751 -0.00292676746 0.00402252891 0 0 0
nt@synapse_cleft 26 0.00430499872 -0.00831404217 0.0157822899 0 0 0
nt@synapse_cleft 27 -0.00379093959 -0.0192189588 0.0114188309 0 0 0
nt@synapse_cleft 28 0.0102447527 -0.0111741307 0.00514104894 0 0 0
nt@synapse_cleft 29 0.00574549364 -0.00699122659 0.0124233984 0 0 0
nt@synapse_cleft 30 0.006214458 -0.0148209265 0.00202221721 0 0 0
nt@synapse_cleft 31 0.0303503373 -0.00498162282 0.0106940196 0 0 0
nt@synapse_cleft 33 0.009447687 -0.00701976585 0.00179850076 0 0 0
nt@synapse_cleft 34 -0.00793755032 -0.00561892201 0.0079749215 0 0 0
nt@synapse_cleft 35 -0.00692827033 0.0240597731 0.00804588565 0 0 0
nt@synapse_cleft 36 -2.65726811e-05 0.00302403648 0.0111345952 0 0 0
nt@synapse_cleft 37 -0.0105263743 -0.00484757716 0.00818148743 0 0 0
nt@synapse_cleft 38 0.00404409188 0.00958159719 0.00447768725 0 0 0
nt@synapse_cleft 40 -0.00585777328 -0.00759906303 0.00932557788 0 0 0
nt@synapse_cleft 41 -0.0019346088 0.00652965605 0.00131388828 0 0 0
nt@synapse_cleft 42 0.0192302862 -0.0125609347 0.00676783358 0 0 0
nt@synapse_cleft 43 0.00788020533 0.00261825088 0.00563963219 0 0 0
nt@synapse_cleft 45 -0.0147119947 0.00206380941 0.0112403775 0 0 0
nt@synapse_cleft 46 -0.00975099003 -0.0245959914 0.00515666215 0 0 0
nt@synapse_cleft 47 0.00220124497 -0.00142008236 0.00743966417 0 0 0
nt@synapse_cleft 48 -0.0145074405 -0.00180935966 0.00112114704 0 0 0
nt@synapse_cleft 50 0.00213709609 -0.00345163353 0.00271855762 0 0 0
nt@synapse_cleft 51 -0.0087314117 0.0135625698 0.0077156272 0 0 0
nt@synapse_cleft 53 0.0020692898 -0.0017865998 0.0178924416 0 0 0
nt@synapse_cleft 54 -0.0144372438 -0.00779217921 0.0146201525 0 0 0
nt@synapse_cleft 55 -0.0159837848 -0.00155347402 0.00142325233 0 0 0
nt@synapse_cleft 56 -0.0165190329 -0.00363293641 0.0148349501 0 0 0
nt@synapse_cleft 58 -0.00078828149 -0.0115978555 0.0116399161 0 0 0
nt@synapse_cleft 59 0.00720401105 0.003406804 0.0137231233 0 0 0
nt@synapse_cleft 60 0.00171338184 0.00578158258 0.0110927998 0 0 0
nt@synapse_cleft 62 -0.0136934482 -0.0176746356 0.00315033899 0 0 0
nt@synapse_cleft 65 -0.00968460833 0.0182151869 0.00572481057 0 0 0
nt@synapse_cleft 67 0.00142185739 -0.0183687112 0.0191767417 0 0 0
nt@synapse_cleft 69 0.0050166514 0.00151994787 0.0017075861 0 0 0
nt@synapse_cleft 70 -0.0033869703 -0.0226413053 0.0141618108 0 0 0
nt@synapse_cleft 71 0.00368552658 -0.000292378625 0.0112182638 0 0 0
nt@synapse_cleft 72 0.00301664805 0.00200767855 0.00230034482 0 0 0
nt@synapse_cleft 75 0.00696919917 0.0180568935 0.00102135505 0 0 0
nt@synapse_cleft 76 -0.0102142663 -0.0150429654 0.0168881086 0 0 0
nt@synapse_cleft 77 -0.0209194264 0.000669756091 0.00692127217 0 0 0
nt@synapse_cleft 78 0.0214101713 0.0224205342 0.00335231808 0 0 0
nt@synapse_cleft 81 0.0362426239 -0.00686158578 0.00263266716 0 0 0
nt@synapse_cleft 82 0.0183944462 0.0260849365 0.00724500849 0 0 0
nt@synapse_cleft 83 -0.0059595445 0.000801543737 0.00559630411 0 0 0
nt@synapse_cleft 84 -0.00379637093 -0.0132750515 0.0112685522 0 0 0
nt@synapse_cleft 86 0.00632617442 0.0271648772 0.0109157616 0 0 0
nt@synapse_cleft 87 -0.0130435634 0.00209794563 0.00910762722 0 0 0
nt@synapse_cleft 88 -0.0132007626 -0.0150761437 0.018484398 0 0 0
nt@synapse_cleft 89 0.0160940477 -0.00339389738 0.0153178294 0 0 0
