nt@synapse_cleft 0 0.0160357911 -0.00291750405 0.0168380228 0 0 0
nt@synapse_cleft 2 -0.0498611604 0.00835273178 0.0187943065 0 0 0
nt@synapse_cleft 7 0.00797774172 0.0161799651 0.0188508971 0 0 0
nt@synapse_cleft 9 0.0332726262 -0.0365682812 0.0180969519 0 0 0
nt@synapse_cleft 12 0.00718702515 0.0363992953 0.000112783639 0 0 0
nt@synapse_cleft 15 -0.00959716728 0.015334767 0.0130259744 0 0 0
nt@synapse_cleft 17 0.0219921681 0.0107865303 0.00076348806 0 0 0
nt@synapse_cleft 26 -0.0292062054 0.00349091769 0.0106647038 0 0 0
nt@synapse_cleft 30 0.00990166255 -0.0283074399 0.0102175001 0 0 0
nt@synapse_cleft 35 0.00574847989 0.0401266438 0.018506915 0 0 0
nt@synapse_cleft 42 0.000899528064 0.0085535374 0.0191182625 0 0 0
nt@synapse_cleft 45 -0.000823577238 0.0153280474 0.00821760675 0 0 0
nt@synapse_cleft 54 -0.00466195063 0.0351755194 0.010132448 0 0 0
nt@synapse_cleft 56 -0.027801831 -0.0127382467 0.0173659248 0 0 0
nt@synapse_cleft 59 0.0300358737 0.0143011677 0.0124068785 0 0 0
nt@synapse_cleft 72 -0.024756902 0.0164431974 0.0116761479 0 0 0
nt@synapse_cleft 81 0.00759961418 -0.0430992956 0.00181162311 0 0 0
nt@synapse_cleft 87 -0.0109062787 -0.0126808292 0.0107135895 0 0 0
nt@synapse_cleft 89 0.0406254649 0.00197862731 0.0109055056 0 0 0
nt@synapse_cleft 100 -0.0136325061 -0.0219016217 0.0134953573 0 0 0
nt@synapse_cleft 102 -0.0183548556 0.0257543471 0.00689898043 0 0 0
nt@synapse_cleft 103 0.0284200675 -0.020019748 0.0128598079 0 0 0
nt@synapse_cleft 111 -0.0390121681 0.0408604541 0.0152898607 0 0 0
nt@synapse_cleft 114 0.0390064177 -0.00817739269 0.0184995633 0 0 0
nt@synapse_cleft 115 -0.00639333057 -0.0297906127 0.012445446 0 0 0
nt@synapse_cleft 116 -0.0321454677 -0.023954806 0.0104042769 0 0 0
nt@synapse_cleft 135 -0.0292775551 -0.0257892273 0.0142681673 0 0 0
nt@synapse_cleft 137 -0.0546360892 -0.0429128441 0.00183776878 0 0 0
nt@synapse_cleft 148 -0.00642132211 0.065643325 0.00137848014 0 0 0
nt@synapse_cleft 150 -0.0196140944 0.0170856965 0.00265957981 0 0 0
nt@synapse_cleft 156 -0.0210336926 -0.00428764379 0.0181527006 0 0 0
nt@synapse_cleft 162 -0.0173326069 -0.0351025085 0.00930088939 0 0 0
nt@synapse_cleft 167 -0.0027289055 -0.0395958536 0.011957227 0 0 0
nt@synapse_cleft 168 -0.0187566396 -0.0260521679 0.0105326514 0 0 0
nt@synapse_cleft 186 -0.022305304 0.00539314721 0.0194576714 0 0 0
nt@synapse_cleft 188 -0.00522846798 -0.00818859286 0.0132111792 0 0 0
nt@synapse_cleft 192 -0.020015008 0.038990334 0.0158389643 0 0 0
nt@synapse_cleft 194 -0.0161155614 -0.00254040708 0.0137394817 0 0 0
nt@synapse_cleft 195 0.0351994809 0.0503042027 0.00110250382 0 0 0
nt@synapse_cleft 197 0.018366246 -0.0159439932 0.00197361821 0 0 0
nt@synapse_cleft 199 0.0392022371 0.0191831275 0.012030974 0 0 0
nt@synapse_cleft 203 0.0122815524 0.00136494697 0.00187973853 0 0 0
nt@synapse_cleft 206 -8.67435558e-05 -0.0203347594 0.0136061314 0 0 0
nt@synapse_cleft 210 -0.02987154 0.0158455103 0.00756374559 0 0 0
nt@synapse_cleft 224 -0.01348072 0.0528153515 0.00737131628 0 0 0
nt@synapse_cleft 231 0.0155866339 0.0411431353 0.00894283184 0 0 0
nt@synapse_cleft 235 0.0198285673 -0.0144551446 0.0128283959 0 0 0
nt@synapse_cleft 244 -0.0189271463 0.00156708469 0.0173404886 0 0 0
nt@synapse_cleft 248 0.030654443 -0.0227287836 0.0131211755 0 0 0
nt@synapse_cleft 256 -0.052868317 -0.0129069563 0.0199059902 0 0 0
