nt@synapse_cleft 0 0.00915781954 -0.0200401344 0.00743489314 0 0 0
nt@synapse_cleft 2 -0.00598358877 0.00131987139 0.0147865657 0 0 0
nt@synapse_cleft 3 -0.00029897636 0.0304534384 0.00687150498 0 0 0
nt@synapse_cleft 6 0.00844634578 0.0114617224 0.0196979984 0 0 0
nt@synapse_cleft 7 0.00983240715 0.00373637479 0.0109464612 0 0 0
nt@synapse_cleft 9 -0.00361956501 -0.0284824577 5.40857366e-05 0 0 0
nt@synapse_cleft 12 -0.00411380397 -0.00236366252 0.0146188325 0 0 0
nt@synapse_cleft 15 -0.00506138816 0.0289405553 0.00495763179 0 0 0
nt@synapse_cleft 17 -0.00650922437 0.000607722168 0.00772577562 0 0 0
nt@synapse_cleft 20 0.0153067514 0.0235741415 0.00526596432 0 0 0
nt@synapse_cleft 22 0.0246648415 0.00857264389 0.00345628023 0 0 0
nt@synapse_cleft 23 0.0038228127 -0.0360597171 0.0167299908 0 0 0
nt@synapse_cleft 26 -0.0110395112 -0.00312546303 0.00345478982 0 0 0
nt@synapse_cleft 27 0.0176659389 -0.0145314493 0.011875428 0 0 0
nt@synapse_cleft 30 -0.00839950444 -0.0119231614 0.00651385297 0 0 0
nt@synapse_cleft 33 0.0072556238 -0.00223471296 7.58396681e-05 0 0 0
nt@synapse_cleft 34 -0.00225730303 -0.0240834811 0.0114397167 0 0 0
nt@synapse_cleft 35 -0.0075177244 0.0103386779 0.00294786583 0 0 0
nt@synapse_cleft 36 -0.00901038076 0.0145610434 0.00968986986 0 0 0
nt@synapse_cleft 42 0.00811757821 -0.00101452007 0.0122067782 0 0 0
nt@synapse_cleft 43 0.00466632675 0.00873885257 0.00925179896 0 0 0
nt@synapse_cleft 45 0.0116122162 0.00338548465 0.0138114486 0 0 0
nt@synapse_cleft 47 0.0120531209 -0.0205281791 0.00871699056 0 0 0
nt@synapse_cleft 48 -0.00604564509 -0.0315318644 0.00224606107 0 0 0
nt@synapse_cleft 51 -0.00801284743 0.0264009538 0.00632382982 0 0 0
nt@synapse_cleft 53 -0.00904393301 -0.00870485462 0.0127093527 0 0 0
nt@synapse_cleft 54 -0.0304768383 0.00181326349 0.0173058404 0 0 0
nt@synapse_cleft 56 6.8244507e-06 0.00793100263 0.0178489515 0 0 0
