nt@synapse_cleft 0 0.00927408847 -0.0193181235 0.00734563568 0 0 0
nt@synapse_cleft 2 -0.00489580178 0.00124639124 0.0153484831 0 0 0
nt@synapse_cleft 3 -0.000324172658 0.0308634048 0.00692341352 0 0 0
nt@synapse_cleft 6 0.00795237569 0.0112219112 0.0193883893 0 0 0
nt@synapse_cleft 7 0.00980382259 0.00435888882 0.0102458928 0 0 0
nt@synapse_cleft 9 -0.00496273891 -0.0287753086 0.000204625629 0 0 0
nt@synapse_cleft 10 0.00626302287 0.014572314 0.00711463006 0 0 0
nt@synapse_cleft 12 -0.00390209559 -0.00211909781 0.0149746861 0 0 0
nt@synapse_cleft 15 -0.00430330926 0.0273965145 0.00515211691 0 0 0
nt@synapse_cleft 17 -0.00657627645 0.000541193372 0.00697173576 0 0 0
nt@synapse_cleft 20 0.0150348088 0.0232067904 0.00439015268 0 0 0
nt@synapse_cleft 22 0.0239700616 0.00822709726 0.00330198534 0 0 0
nt@synapse_cleft 23 0.0042808379 -0.0362314674 0.0179782076 0 0 0
nt@synapse_cleft 26 -0.0112045831 -0.00363225968 0.00339805214 0 0 0
nt@synapse_cleft 27 0.0169201751 -0.0154761152 0.0132791855 0 0 0
nt@synapse_cleft 30 -0.00792072469 -0.0117390113 0.00515689464 0 0 0
nt@synapse_cleft 33 0.00707729242 -0.00248020048 0.00049876726 0 0 0
nt@synapse_cleft 34 -0.0035239112 -0.023440985 0.0117141997 0 0 0
nt@synapse_cleft 35 -0.00683256725 0.0110740522 0.00451289405 0 0 0
nt@synapse_cleft 36 -0.00909814622 0.0135346736 0.0102534803 0 0 0
nt@synapse_cleft 42 0.007467199 -0.00259896798 0.0109121992 0 0 0
nt@synapse_cleft 43 0.00550621197 0.00738754005 0.00886284078 0 0 0
nt@synapse_cleft 45 0.0130268488 0.00404545651 0.0131747693 0 0 0
nt@synapse_cleft 47 0.012073922 -0.0198888483 0.00901649666 0 0 0
nt@synapse_cleft 48 -0.00578763494 -0.0315672841 0.00197564518 0 0 0
nt@synapse_cleft 51 -0.00873334129 0.0266495972 0.00608130315 0 0 0
nt@synapse_cleft 53 -0.00828623259 -0.00888268345 0.0130516873 0 0 0
nt@synapse_cleft 54 -0.0306622695 0.0021653415 0.0165053333 0 0 0
nt@synapse_cleft 56 -0.00105682884 0.00845716575 0.0177180291 0 0 0
nt@synapse_cleft 59 0.00830914464 0.0163017512 0.0173555895 0 0 0
nt@synapse_cleft 60 -0.00123445876 0.0191140311 0.00703407029 0 0 0
nt@synapse_cleft 62 -0.00156886521 -0.0195304562 0.00182353675 0 0 0
nt@synapse_cleft 65 -0.00673394664 0.0106447704 0.0195105224 0 0 0
nt@synapse_cleft 67 0.00112811876 -0.0297174823 0.0147355212 0 0 0
nt@synapse_cleft 69 0.00462060639 -0.0078515822 0.0113658488 0 0 0
nt@synapse_cleft 72 -0.0114175156 0.00611804917 0.0126734115 0 0 0
nt@synapse_cleft 75 0.0251567728 0.0175551968 0.00552505241 0 0 0
nt@synapse_cleft 76 -0.0100047877 -0.025597462 0.0178136123 0 0 0
nt@synapse_cleft 77 -0.0305002023 -0.014327037 0.00100600909 0 0 0
nt@synapse_cleft 81 0.0277072018 -0.0106277961 0.00138472632 0 0 0
nt@synapse_cleft 83 -0.0184201286 0.00181375656 0.00921159083 0 0 0
nt@synapse_cleft 84 -0.00749188065 -0.0279759351 0.00772756175 0 0 0
nt@synapse_cleft 86 0.0158361105 0.0395407137 0.0048798811 0 0 0
nt@synapse_cleft 87 -0.0191711963 -0.0117719376 0.00433692402 0 0 0
nt@synapse_cleft 88 0.000967996651 -0.0247430321 0.0109755192 0 0 0
nt@synapse_cleft 89 0.0189084718 0.0209918097 0.0172201263 0 0 0
nt@synapse_cleft 91 0.0233434773 0.000622870857 0.017522424 0 0 0
nt@synapse_cleft 94 -0.0160405926 -0.0192899953 0.012515661 0 0 0
nt@synapse_cleft 96 0.0184187759 0.00194687085 0.0179112654 0 0 0
nt@synapse_cleft 97 -0.00128774208 0.00484770325 0.00205940307 0 0 0
nt@synapse_cleft 100 -0.0125675174 -0.00487024802 0.0195708952 0 0 0
nt@synapse_cleft 101 -0.0009156408 -0.00934246515 0.0150210115 0 0 0
nt@synapse_cleft 102 -0.0155973932 0.0044474119 0.00254755566 0 0 0
nt@synapse_cleft 103 -0.00736930896 -0.00350256263 0.00575752443 0 0 0
nt@synapse_cleft 107 -0.0135581657 0.00053126386 0.00226406118 0 0 0
nt@synapse_cleft 111 -0.0167172234 0.0129122156 0.00320258041 0 0 0
nt@synapse_cleft 114 0.0145711665 -0.0126381681 0.0111968817 0 0 0
nt@synapse_cleft 115 -0.00324130133 -0.0293742419 0.0147764271 0 0 0
nt@synapse_cleft 116 -0.0024680415 -0.0353198862 0.0148494694 0 0 0
nt@synapse_cleft 117 0.0163182237 0.0136852814 0.00461804913 0 0 0
nt@synapse_cleft 118 0.026385373 0.00442436565 0.0194070971 0 0 0
nt@synapse_cleft 120 0.00478026837 0.00330880246 0.000607889753 0 0 0
nt@synapse_cleft 121 0.0158460327 0.0153341065 0.000388690171 0 0 0
nt@synapse_cleft 125 -0.00638349595 0.00240780066 0.0100178326 0 0 0
nt@synapse_cleft 126 -0.0023475917 0.0152415788 0.00743986819 0 0 0
nt@synapse_cleft 127 -0.0330312988 -0.0306278971 0.000133898508 0 0 0
nt@synapse_cleft 128 8.10555047e-05 -0.0384069959 0.0169566539 0 0 0
nt@synapse_cleft 129 -0.00180322953 -0.0333651467 0.0194501779 0 0 0
nt@synapse_cleft 130 -0.0387099612 -0.0195813473 0.00203442257 0 0 0
nt@synapse_cleft 131 0.0102926371 -0.00156239626 0.000201193765 0 0 0
nt@synapse_cleft 132 -0.000944780763 -0.015237939 0.0114055232 0 0 0
nt@synapse_cleft 134 -0.016214746 -0.018538971 0.00505752581 0 0 0
nt@synapse_cleft 135 -0.0122195381 -0.00579749799 0.018037301 0 0 0
nt@synapse_cleft 137 -0.0141519235 -0.0167729532 0.00386036481 0 0 0
nt@synapse_cleft 138 0.0124270692 -0.0114894728 0.0196146893 0 0 0
nt@synapse_cleft 139 -0.0195960966 -0.00238839483 0.0150447694 0 0 0
nt@synapse_cleft 143 0.00696898174 -0.0119960967 0.00764064517 0 0 0
nt@synapse_cleft 148 0.0129209289 0.0346492797 0.019351019 0 0 0
nt@synapse_cleft 149 0.00731438678 -0.00227775468 0.010200808 0 0 0
nt@synapse_cleft 150 -0.0129709398 -0.0244322614 0.00218014326 0 0 0
nt@synapse_cleft 151 0.0328455531 0.00196405126 0.00265696742 0 0 0
nt@synapse_cleft 153 -0.0122388503 0.0330497592 0.0111545707 0 0 0
nt@synapse_cleft 155 0.0048418163 0.00172324857 0.0028103709 0 0 0
nt@synapse_cleft 156 -3.92725877e-05 -0.00988818175 0.00857602683 0 0 0
nt@synapse_cleft 157 -0.019010801 0.0155354139 0.0194350225 0 0 0
nt@synapse_cleft 159 -0.0154964454 -0.017113698 0.00855880079 0 0 0
nt@synapse_cleft 160 0.0220558509 0.0214584461 0.00880727305 0 0 0
nt@synapse_cleft 161 -0.00330589059 0.0236971281 0.00599352311 0 0 0
