nt@synapse_cleft 0 0.000423422173 0.00101532131 0.0014001391 0 0 0
nt@synapse_cleft 1 0.00123295739 -0.000639207505 0.000391335213 0 0 0
nt@synapse_cleft 2 -0.00130799485 -0.00105522508 0.00108661264 0 0 0
nt@synapse_cleft 3 0.00033596117 -0.00340226462 0.000101346444 0 0 0
nt@synapse_cleft 4 -0.00222154397 0.00208571231 0.00204930615 0 0 0
nt@synapse_cleft 5 0.00132940443 0.00114588402 0.00141598348 0 0 0
nt@synapse_cleft 6 0.000244460818 -0.00315647891 0.000643823287 0 0 0
nt@synapse_cleft 7 0.000403493721 0.00193447915 0.000704473245 0 0 0
nt@synapse_cleft 8 -0.00223940607 -0.000697407515 0.00042819407 0 0 0
nt@synapse_cleft 9 0.00145892492 1.32216499e-05 0.000149978271 0 0 0
nt@synapse_cleft 10 0.00019886717 0.00532415283 0.000766367788 0 0 0
nt@synapse_cleft 11 -0.000238709856 -0.00227684937 0.000417288418 0 0 0
nt@synapse_cleft 12 0.000643533512 -0.000811042055 0.00228555639 0 0 0
nt@synapse_cleft 13 0.00166333352 0.00121133534 0.000368099424 0 0 0
nt@synapse_cleft 14 -0.00129200479 0.00219134425 0.000701224409 0 0 0
nt@synapse_cleft 15 -0.000364343801 0.00014456563 0.00102192984 0 0 0
nt@synapse_cleft 16 0.000461496996 0.00169833737 0.00186278659 0 0 0
nt@synapse_cleft 17 0.000590160964 -0.00312467934 0.00067993518 0 0 0
nt@synapse_cleft 18 -0.00135414216 0.00067181899 0.000689886584 0 0 0
nt@synapse_cleft 19 -0.000511582196 0.00262678961 0.0012588403 0 0 0
nt@synapse_cleft 20 0.0019175529 -0.00163623871 0.00110158182 0 0 0
nt@synapse_cleft 21 0.00120113275 0.00150790658 0.000695848516 0 0 0
nt@synapse_cleft 22 0.000142997592 -0.000442375117 0.00389408456 0 0 0
nt@synapse_cleft 23 -0.00153667738 -0.00272546185 0.000998157658 0 0 0
nt@synapse_cleft 24 -6.7891906e-05 -0.000735735299 0.000750238554 0 0 0
nt@synapse_cleft 25 -0.000110104414 0.00067471865 0.000547531117 0 0 0
nt@synapse_cleft 26 0.000221980596 0.000265733869 0.00092306774 0 0 0
nt@synapse_cleft 27 -0.000550726682 0.000903327659 0.00126184734 0 0 0
nt@synapse_cleft 28 -0.000308754119 0.000811774583 6.96026678e-05 0 0 0
nt@synapse_cleft 29 0.000793453832 -0.000593987826 0.00218133581 0 0 0
