nt@synapse_cleft 0 -0.00600130809 -0.000993865163 0.0123483161 0 0 0
nt@synapse_cleft 2 -0.0382707224 0.0273416295 0.00396487733 0 0 0
nt@synapse_cleft 6 -0.00388161627 -0.00594273469 0.0001915941 0 0 0
nt@synapse_cleft 7 -0.00423930755 0.00180888162 0.0155113305 0 0 0
nt@synapse_cleft 9 -0.0115473808 -0.0316765394 0.00694738599 0 0 0
nt@synapse_cleft 12 -0.00411227983 0.0255031824 0.00762421452 0 0 0
nt@synapse_cleft 15 -0.0123616733 0.00143478536 0.00116759317 0 0 0
nt@synapse_cleft 17 0.00931391562 -0.00112497206 0.00994137513 0 0 0
nt@synapse_cleft 23 -0.00180910403 -0.0500724292 0.014386053 0 0 0
nt@synapse_cleft 26 -0.0233119859 0.00940105992 0.00666056183 0 0 0
nt@synapse_cleft 30 0.00919742635 -0.0328476886 0.00952720826 0 0 0
nt@synapse_cleft 35 -0.0171250596 0.0190866506 0.00157808162 0 0 0
nt@synapse_cleft 42 0.00771927397 0.0234672318 0.0145760364 0 0 0
nt@synapse_cleft 45 0.0102566623 0.0187110726 0.0135952694 0 0 0
nt@synapse_cleft 47 0.0192768224 -0.0198023079 0.00615505721 0 0 0
nt@synapse_cleft 54 -0.0112838438 0.0134574895 0.0153670987 0 0 0
nt@synapse_cleft 56 -0.0173816356 -0.00923226455 0.0157334891 0 0 0
nt@synapse_cleft 59 0.0275978936 0.0165801781 0.0181780431 0 0 0
nt@synapse_cleft 65 -0.0164577058 0.00401739812 0.0132595587 0 0 0
nt@synapse_cleft 67 0.0085375559 -0.0201881036 0.0193121333 0 0 0
nt@synapse_cleft 69 0.00284763355 -0.0151268548 0.0125557543 0 0 0
nt@synapse_cleft 72 -0.0161836585 0.0204234276 0.000280964549 0 0 0
nt@synapse_cleft 81 0.0252757027 -0.0257267392 0.0110234281 0 0 0
nt@synapse_cleft 87 -0.0132873529 -0.0222794891 0.000457312634 0 0 0
nt@synapse_cleft 89 0.0189779718 0.00315100292 0.0052582581 0 0 0
nt@synapse_cleft 100 -0.0217690479 -0.0140216409 0.0125809916 0 0 0
nt@synapse_cleft 102 -0.0258325107 0.000743985163 0.0160237429 0 0 0
nt@synapse_cleft 103 0.021372649 -0.0149595183 0.00090187046 0 0 0
nt@synapse_cleft 107 -0.0162167136 -0.00886214548 0.00911576316 0 0 0
nt@synapse_cleft 111 -0.032233831 0.0254249912 0.0166733212 0 0 0
nt@synapse_cleft 114 0.0382117018 -0.0236725486 0.00687820812 0 0 0
nt@synapse_cleft 115 -0.00559114079 -0.0485021368 0.00383532449 0 0 0
nt@synapse_cleft 116 -0.0133516044 -0.0152016554 0.00684803137 0 0 0
nt@synapse_cleft 117 0.0245980304 0.0172073585 0.0019160435 0 0 0
nt@synapse_cleft 118 0.0178216647 -0.00836753641 0.0145584658 0 0 0
nt@synapse_cleft 120 0.00355609489 0.00154659993 0.01100815 0 0 0
nt@synapse_cleft 125 0.00361260509 0.0206999348 0.00528995938 0 0 0
nt@synapse_cleft 126 0.00562123574 0.0140729996 0.00497494299 0 0 0
nt@synapse_cleft 127 -0.034781662 -0.020285623 0.0086752057 0 0 0
nt@synapse_cleft 131 0.0174098508 -0.0273773513 0.00237969966 0 0 0
nt@synapse_cleft 135 -0.0247939161 -0.0141364143 0.0188870282 0 0 0
