nt@synapse_cleft 0 0.0315445131 0.0051922568 0.0182222564 0 0 0
nt@synapse_cleft 2 -0.0496775359 0.0176819173 0.00308856391 0 0 0
nt@synapse_cleft 7 0.0277317761 0.0219219615 0.00255015283 0 0 0
nt@synapse_cleft 9 0.0411450245 -0.0396133364 0.0147515645 0 0 0
nt@synapse_cleft 12 0.0101087608 0.0437521715 0.00758681374 0 0 0
nt@synapse_cleft 15 0.00044441987 0.0271106579 0.00933077461 0 0 0
nt@synapse_cleft 17 0.0365857701 0.0076313104 0.00247048272 0 0 0
nt@synapse_cleft 26 -0.0311347435 0.0132854601 0.0153192959 0 0 0
nt@synapse_cleft 35 0.00268055476 0.0531616888 0.00962949269 0 0 0
nt@synapse_cleft 45 -0.0240391345 0.0175178957 0.0109290829 0 0 0
nt@synapse_cleft 54 0.0143644936 0.0168891727 0.0133629603 0 0 0
nt@synapse_cleft 56 -0.0262274 -0.0352036549 0.00438142276 0 0 0
nt@synapse_cleft 72 -0.0231431284 0.024635602 0.0178535846 0 0 0
nt@synapse_cleft 87 -0.00343254697 0.000138150629 0.00353593942 0 0 0
nt@synapse_cleft 89 0.0335451918 -0.0124357881 0.0174686704 0 0 0
nt@synapse_cleft 100 -0.0214944781 -0.0287432688 0.00107277515 0 0 0
nt@synapse_cleft 103 0.0347619834 -0.0116069473 0.00191142417 0 0 0
nt@synapse_cleft 111 -0.0320646067 0.040833121 0.00536842267 0 0 0
nt@synapse_cleft 114 0.0482824132 -0.0405265941 0.010213356 0 0 0
nt@synapse_cleft 115 -0.00471020582 -0.0214449913 0.0175966289 0 0 0
nt@synapse_cleft 137 -0.0520867957 -0.0276802362 0.00690270508 0 0 0
nt@synapse_cleft 148 -0.0112763601 0.0717155695 0.00135268445 0 0 0
nt@synapse_cleft 150 -0.0106256562 0.0282012263 0.0101035113 0 0 0
nt@synapse_cleft 156 -0.000915030646 -0.0170311788 0.00459637637 0 0 0
nt@synapse_cleft 167 -0.0106751435 -0.0321935057 0.00562847097 0 0 0
nt@synapse_cleft 188 -0.0110234821 -0.0259247391 0.0113334321 0 0 0
nt@synapse_cleft 194 -0.00975126144 -0.0295776922 0.00355242132 0 0 0
nt@synapse_cleft 195 0.0409350773 0.0634417358 0.00261977897 0 0 0
nt@synapse_cleft 199 0.0276209905 0.0183381285 0.00831823065 0 0 0
nt@synapse_cleft 206 0.0032576772 -0.0273655745 0.0188948497 0 0 0
nt@synapse_cleft 224 -0.0171476042 0.0487729077 0.0104577489 0 0 0
nt@synapse_cleft 231 0.00908084951 0.0523463832 0.00505981889 0 0 0
nt@synapse_cleft 235 0.0027263777 0.000718829942 0.0047284802 0 0 0
nt@synapse_cleft 244 -0.0261146174 0.0244450077 0.0044245752 0 0 0
nt@synapse_cleft 248 0.0315003647 -0.031318683 0.0146602959 0 0 0
nt@synapse_cleft 256 -0.0317300013 0.00483859064 0.000805966455 0 0 0
nt@synapse_cleft 268 0.0048336714 -0.0353336427 0.00876627935 0 0 0
nt@synapse_cleft 284 -0.0383209204 0.0960402753 0.00857648424 0 0 0
nt@synapse_cleft 293 0.0297840765 -0.0181768627 0.0182001237 0 0 0
nt@synapse_cleft 306 0.0189037307 -0.0323629291 0.0155464346 0 0 0
nt@synapse_cleft 307 -0.00526045074 -0.0152946019 0.00552736636 0 0 0
nt@synapse_cleft 318 -0.0215362638 -0.00867446078 0.00778471324 0 0 0
nt@synapse_cleft 321 0.0355766942 0.0247557102 0.0101498192 0 0 0
nt@synapse_cleft 325 -0.0593637156 0.0879415496 0.0109506998 0 0 0
nt@synapse_cleft 347 -0.00570275536 0.00109687624 0.00221883926 0 0 0
nt@synapse_cleft 348 -0.016180743 -0.0307987783 0.00140314429 0 0 0
nt@synapse_cleft 350 -0.000232413527 -0.0034915381 0.0127497834 0 0 0
nt@synapse_cleft 356 -0.0442283113 0.0126821039 0.00208822055 0 0 0
nt@synapse_cleft 361 -0.0279536922 0.0108283479 0.0125876628 0 0 0
nt@synapse_cleft 371 -0.00507176862 0.0396244341 0.0101836898 0 0 0
nt@synapse_cleft 372 0.0086638794 0.0359069243 0.0121833085 0 0 0
nt@synapse_cleft 376 -0.0187539587 0.0106860717 0.00485198342 0 0 0
nt@synapse_cleft 385 0.0177901759 0.00328000715 0.00284457363 0 0 0
nt@synapse_cleft 402 0.00567620789 0.0423407192 0.012388884 0 0 0
nt@synapse_cleft 406 -0.0264348304 -0.039395318 0.00560760992 0 0 0
nt@synapse_cleft 421 -0.059719101 0.0168568451 0.00317558238 0 0 0
nt@synapse_cleft 426 0.0561814254 -0.0286692111 0.018688406 0 0 0
nt@synapse_cleft 429 -0.0208786108 0.0287779486 0.0149432429 0 0 0
nt@synapse_cleft 440 0.0455364232 -0.0085004816 0.0140006954 0 0 0
nt@synapse_cleft 444 0.00932851346 0.0614766457 0.0116567206 0 0 0
nt@synapse_cleft 449 -0.00578972807 -0.0190800756 0.00538390601 0 0 0
nt@synapse_cleft 452 0.0289169723 0.0516610542 0.0118848226 0 0 0
nt@synapse_cleft 455 0.0210691988 -0.0351352591 0.0187725417 0 0 0
nt@synapse_cleft 477 0.0117618815 0.0063751325 0.0169294671 0 0 0
nt@synapse_cleft 479 -0.0184309839 0.0178116399 0.0150667161 0 0 0
nt@synapse_cleft 482 0.0149947086 0.0127212454 0.0054953329 0 0 0
nt@synapse_cleft 499 0.0218987128 0.00940643443 0.00550400512 0 0 0
nt@synapse_cleft 501 0.0207495383 0.00842080562 0.00926033405 0 0 0
nt@synapse_cleft 503 0.0208496094 -0.0266762765 0.018708829 0 0 0
nt@synapse_cleft 510 0.0205516636 0.00658348106 0.0194691437 0 0 0
nt@synapse_cleft 514 -0.0247157001 0.00485864971 0.00425975534 0 0 0
nt@synapse_cleft 522 -0.0572353339 0.0176186531 0.0188706647 0 0 0
nt@synapse_cleft 524 -0.0135505144 0.0290027665 0.00158066051 0 0 0
nt@synapse_cleft 530 0.0188158545 -0.00307906734 0.0111133953 0 0 0
nt@synapse_cleft 536 -0.0265511189 -0.0479789273 0.00306899255 0 0 0
nt@synapse_cleft 544 0.0140365673 -0.0102726394 0.00995993283 0 0 0
nt@synapse_cleft 546 -0.0618770077 0.0123594265 0.00848230099 0 0 0
nt@synapse_cleft 549 0.0686749476 -0.0201909827 0.00372146202 0 0 0
nt@synapse_cleft 551 0.0217435279 -0.0199645309 0.00837144641 0 0 0
nt@synapse_cleft 557 -0.0534395251 0.0108558714 0.00764845259 0 0 0
nt@synapse_cleft 558 -0.000383041132 -0.00669302856 0.00308221512 0 0 0
nt@synapse_cleft 563 -0.00633868807 -0.0735781282 0.00081266239 0 0 0
nt@synapse_cleft 572 -0.0246962804 0.00857910473 0.00505612353 0 0 0
nt@synapse_cleft 575 -0.0190794256 -0.00473077952 0.00692473329 0 0 0
nt@synapse_cleft 591 -0.00814841812 0.0185026764 0.00178221727 0 0 0
nt@synapse_cleft 596 -0.0134158019 0.0174950665 0.00323562659 0 0 0
nt@synapse_cleft 598 -0.00252395058 0.0265793151 0.00894554629 0 0 0
nt@synapse_cleft 620 -0.0184787409 -0.0115668391 0.0155686445 0 0 0
nt@synapse_cleft 624 0.0226483409 -0.0120906673 0.00190928714 0 0 0
nt@synapse_cleft 627 -0.0316178544 -0.0305531265 0.0106900273 0 0 0
nt@synapse_cleft 629 -0.00105687165 -0.0153905802 0.00153955217 0 0 0
nt@synapse_cleft 633 -0.0373539259 0.0375155655 0.0139512083 0 0 0
nt@synapse_cleft 634 0.0188717277 0.016700165 0.0124815527 0 0 0
nt@synapse_cleft 639 -0.0123215743 -0.0221132037 0.0075571529 0 0 0
nt@synapse_cleft 645 -0.00233013082 0.00738039712 0.0111628264 0 0 0
nt@synapse_cleft 647 -0.00340165509 0.0270002921 0.0081700428 0 0 0
nt@synapse_cleft 661 -0.0290922452 -0.0441060974 0.0122695382 0 0 0
nt@synapse_cleft 664 -0.00627757959 0.0182666947 0.000128705615 0 0 0
nt@synapse_cleft 678 0.00493929659 -0.0338350253 0.00227169392 0 0 0
nt@synapse_cleft 681 0.0147959289 -0.033558652 0.0107726574 0 0 0
nt@synapse_cleft 693 0.0101612003 0.0178982655 0.00830832196 0 0 0
nt@synapse_cleft 698 -0.00320900909 -0.00165100359 0.0174979375 0 0 0
nt@synapse_cleft 699 -0.0143328875 -0.0628678664 0.0113339692 0 0 0
nt@synapse_cleft 712 -0.0131288428 -0.00568572449 0.0152823695 0 0 0
nt@synapse_cleft 721 0.0176391073 -0.0257420333 0.00326273728 0 0 0
nt@synapse_cleft 726 -0.0129532276 0.0183647512 0.00772613108 0 0 0
nt@synapse_cleft 727 -0.0407535514 0.0145583359 0.00187944114 0 0 0
nt@synapse_cleft 728 0.00179545408 0.0135919585 0.00726398491 0 0 0
nt@synapse_cleft 732 0.0132851323 0.0355183678 0.0110399441 0 0 0
nt@synapse_cleft 735 -0.0728896438 0.0054203737 0.00331266001 0 0 0
nt@synapse_cleft 741 0.0430173641 0.00822515225 0.0063240218 0 0 0
nt@synapse_cleft 750 0.02140255 0.0280113748 0.0163496998 0 0 0
nt@synapse_cleft 754 -0.0116362645 -0.0175545987 0.00237370677 0 0 0
nt@synapse_cleft 760 -0.00644913752 -0.0546390803 0.00574573026 0 0 0
nt@synapse_cleft 762 0.00204920944 -0.00969588005 0.00946603798 0 0 0
nt@synapse_cleft 765 -0.017090045 0.0432426484 0.0148843682 0 0 0
nt@synapse_cleft 768 -0.00741813785 0.00131899098 0.0133830218 0 0 0
nt@synapse_cleft 769 -0.000483822297 0.0493235905 0.014372319 0 0 0
nt@synapse_cleft 779 -0.0187299658 0.00637946327 0.00306070333 0 0 0
nt@synapse_cleft 797 0.00682883074 0.0426571478 0.00213940336 0 0 0
nt@synapse_cleft 803 -0.0186514615 -0.055123184 0.00753790149 0 0 0
nt@synapse_cleft 816 0.00749630607 0.0134484833 0.00470616312 0 0 0
nt@synapse_cleft 831 0.025598153 -0.000229693225 0.00573916724 0 0 0
nt@synapse_cleft 833 -0.0133409218 -0.0144186502 0.0176428094 0 0 0
nt@synapse_cleft 837 -0.00865608736 -0.00707183547 0.0101861189 0 0 0
nt@synapse_cleft 844 -0.0276349967 0.0195631195 0.0148788583 0 0 0
nt@synapse_cleft 847 0.0110359126 -0.0106513272 0.0164984037 0 0 0
nt@synapse_cleft 850 -0.0029990391 0.0144708793 0.0178809629 0 0 0
nt@synapse_cleft 854 -0.00126964889 0.0398942963 0.00327701651 0 0 0
nt@synapse_cleft 866 -0.019568156 -0.0217220476 0.000168880385 0 0 0
nt@synapse_cleft 877 -0.037462913 0.0196036312 0.000369678017 0 0 0
