nt@synapse_cleft 0 0.00602285271 -0.00971578045 0.0190915934 0 0 0
nt@synapse_cleft 2 -0.0326969178 0.024428889 0.00359142151 0 0 0
nt@synapse_cleft 6 -0.001123812 0.00958806457 0.0122250228 0 0 0
nt@synapse_cleft 7 0.00178557236 -0.00439182147 0.0138244772 0 0 0
nt@synapse_cleft 9 -0.00311093807 -0.0189713997 0.0141848927 0 0 0
nt@synapse_cleft 12 0.00389428253 0.025227644 0.00917966232 0 0 0
nt@synapse_cleft 15 -0.0107465539 0.0135173762 0.00477270456 0 0 0
nt@synapse_cleft 17 0.0127266226 0.00539155892 0.00426394185 0 0 0
nt@synapse_cleft 23 -4.60447238e-05 -0.0616366026 0.000290482288 0 0 0
nt@synapse_cleft 26 -0.0171373856 0.0036529386 0.0192778589 0 0 0
nt@synapse_cleft 30 0.0154294289 -0.0353199628 0.0104439396 0 0 0
nt@synapse_cleft 35 -0.0169118001 0.00465341369 0.00595347348 0 0 0
nt@synapse_cleft 42 0.00795284359 0.00711662538 0.0160938716 0 0 0
nt@synapse_cleft 45 -0.00697525157 0.00881954508 0.0188086311 0 0 0
nt@synapse_cleft 47 0.0270989052 -0.0164709481 0.00957089642 0 0 0
nt@synapse_cleft 54 -0.00911830013 0.0253813599 0.00922989977 0 0 0
nt@synapse_cleft 56 -0.018260636 -0.012360707 0.0138102375 0 0 0
nt@synapse_cleft 59 0.0227466089 0.0258134049 0.0129946806 0 0 0
nt@synapse_cleft 69 0.00840327232 -0.00728848747 0.00855986535 0 0 0
nt@synapse_cleft 72 -0.0175969524 0.0156823184 0.00808945479 0 0 0
nt@synapse_cleft 81 0.024095576 -0.0246999781 0.00502263176 0 0 0
nt@synapse_cleft 87 -0.0226950675 -0.00645642442 0.0105799299 0 0 0
nt@synapse_cleft 89 0.0187053126 0.00728983325 0.000876053701 0 0 0
nt@synapse_cleft 100 -0.0243600235 -0.0187057637 0.00854438393 0 0 0
nt@synapse_cleft 102 -0.0211372934 0.0184393142 0.00590679337 0 0 0
nt@synapse_cleft 103 0.0112802808 -0.0135077228 0.00689642164 0 0 0
nt@synapse_cleft 111 -0.0265894461 0.0242356582 0.0078834069 0 0 0
nt@synapse_cleft 114 0.0429769808 -0.0302863965 0.00737313111 0 0 0
nt@synapse_cleft 115 -0.00501660441 -0.0514727515 0.00559684753 0 0 0
nt@synapse_cleft 116 -0.0115605546 -0.0219438282 0.0195475956 0 0 0
nt@synapse_cleft 118 0.0251976085 -0.00985494822 0.00798833921 0 0 0
nt@synapse_cleft 127 -0.0286757746 -0.016185395 0.0121944167 0 0 0
nt@synapse_cleft 131 0.0116978136 -0.0433717826 0.00370963783 0 0 0
nt@synapse_cleft 135 -0.027056463 -0.0159346351 0.0190505683 0 0 0
nt@synapse_cleft 137 -0.0520163581 -0.0167059087 0.0184904773 0 0 0
nt@synapse_cleft 143 -0.0029870955 -0.0357999458 0.0189137016 0 0 0
nt@synapse_cleft 148 0.00886124963 0.0496328304 0.00299908759 0 0 0
nt@synapse_cleft 150 -0.0221111027 0.0108864526 0.00913273027 0 0 0
nt@synapse_cleft 156 -0.0279689722 0.00125604681 0.0158328312 0 0 0
nt@synapse_cleft 157 -0.0401965339 0.0168163735 0.0108197311 0 0 0
nt@synapse_cleft 160 0.0108716031 0.00652176716 0.00574319084 0 0 0
nt@synapse_cleft 162 0.00328597586 -0.0141737795 0.00268026831 0 0 0
nt@synapse_cleft 167 -0.00832056409 -0.0392994849 0.017488154 0 0 0
nt@synapse_cleft 168 -0.0179987386 -0.010642332 0.0195959263 0 0 0
nt@synapse_cleft 170 -0.0208632778 0.0178624918 0.00527873871 0 0 0
nt@synapse_cleft 186 -0.0249904104 -0.0116910717 0.0105145232 0 0 0
nt@synapse_cleft 188 -0.0141190385 0.0011522825 0.0137596795 0 0 0
nt@synapse_cleft 192 -0.0159625393 0.0244823271 0.0187631395 0 0 0
nt@synapse_cleft 194 -0.00343365005 -0.0209359631 0.0111385438 0 0 0
nt@synapse_cleft 195 0.0150129626 0.033455194 0.0063527802 0 0 0
nt@synapse_cleft 197 -0.000350179587 0.00449825784 0.0159476778 0 0 0
nt@synapse_cleft 199 0.0351302961 0.0170211317 0.00456832911 0 0 0
nt@synapse_cleft 203 0.00565260318 -0.00708512557 0.00491091698 0 0 0
nt@synapse_cleft 204 -0.0143553133 -0.0153163604 0.00808531069 0 0 0
nt@synapse_cleft 206 -0.000909117993 -0.013489003 0.00979229856 0 0 0
nt@synapse_cleft 210 -0.0291485048 0.0024085586 0.00875693109 0 0 0
nt@synapse_cleft 219 0.0184938099 0.0301066895 0.00765878836 0 0 0
nt@synapse_cleft 220 0.0404716576 -0.0193708827 0.00343595081 0 0 0
nt@synapse_cleft 224 -0.0098560478 0.0439954618 0.0068232647 0 0 0
nt@synapse_cleft 227 -0.0197529258 0.0329675193 0.00995774861 0 0 0
nt@synapse_cleft 231 0.000305534218 0.0257197753 0.0191823038 0 0 0
nt@synapse_cleft 233 0.0147537757 0.028098947 0.00876717487 0 0 0
nt@synapse_cleft 235 0.0186279311 -0.0229957314 0.00301508122 0 0 0
nt@synapse_cleft 244 -0.0318466787 -0.00353659214 0.00133124925 0 0 0
nt@synapse_cleft 246 -0.0210671102 0.0223708634 0.0152078285 0 0 0
nt@synapse_cleft 248 0.0119336978 -0.0224406957 0.00962845257 0 0 0
nt@synapse_cleft 256 -0.0321630628 -0.00236875535 0.0128197627 0 0 0
nt@synapse_cleft 261 -0.0115148353 0.0407698096 0.00414894663 0 0 0
nt@synapse_cleft 263 0.0396861091 0.0217933188 0.0194980604 0 0 0
nt@synapse_cleft 268 -0.00769296138 -0.00810559104 0.0149838829 0 0 0
nt@synapse_cleft 269 -0.00826530713 -0.00740973971 0.015329861 0 0 0
nt@synapse_cleft 272 0.0145916809 -0.0302351746 0.01267122 0 0 0
nt@synapse_cleft 284 -0.0280398026 0.07714581 0.00919445483 0 0 0
nt@synapse_cleft 289 -0.0459995376 0.0552969799 0.0153925068 0 0 0
nt@synapse_cleft 291 -0.0192420817 -0.0297153379 0.0110669224 0 0 0
nt@synapse_cleft 293 0.0264536925 -0.00832872823 0.0191050585 0 0 0
nt@synapse_cleft 297 -0.00639352839 -0.00957982642 0.0184327688 0 0 0
nt@synapse_cleft 304 -0.0141923185 0.0123003364 0.0169109379 0 0 0
nt@synapse_cleft 306 0.0132777853 -0.018992575 0.0108992948 0 0 0
nt@synapse_cleft 307 0.0141696823 0.0103872157 0.00831818443 0 0 0
nt@synapse_cleft 308 0.0241538055 0.0254238555 0.016009665 0 0 0
nt@synapse_cleft 310 0.0202327069 -0.0223503861 0.00839526915 0 0 0
nt@synapse_cleft 315 -9.13737717e-05 0.0243961367 0.0140138453 0 0 0
nt@synapse_cleft 318 -0.0200389601 0.00799511231 0.00940787849 0 0 0
nt@synapse_cleft 319 0.0617122115 0.0070933299 0.0141832511 0 0 0
nt@synapse_cleft 321 0.0383951519 0.0232898706 0.00322490663 0 0 0
nt@synapse_cleft 325 -0.0626598644 0.0429427153 0.0134858926 0 0 0
nt@synapse_cleft 331 0.0360372574 -0.00917988171 0.00603400845 0 0 0
nt@synapse_cleft 334 0.0172165023 -0.00725969748 0.0163125566 0 0 0
nt@synapse_cleft 335 0.0283991203 0.0144872668 0.00865753005 0 0 0
nt@synapse_cleft 339 -0.0316494518 -0.0221108835 0.00343496879 0 0 0
nt@synapse_cleft 347 0.00880422972 -0.010337269 0.0186802554 0 0 0
nt@synapse_cleft 348 0.0136730077 -0.00380535663 0.0026755655 0 0 0
nt@synapse_cleft 350 0.0205605618 0.000482615273 0.000451133229 0 0 0
nt@synapse_cleft 352 -0.0140061095 0.0055307939 0.0105699866 0 0 0
nt@synapse_cleft 356 -0.0254130329 0.0251901925 0.00734548078 0 0 0
nt@synapse_cleft 359 0.00437580198 0.0418191511 0.00383778349 0 0 0
nt@synapse_cleft 360 -0.00981199845 0.0293630722 0.0140336297 0 0 0
nt@synapse_cleft 361 -0.0234369613 0.00806347803 0.0177481588 0 0 0
nt@synapse_cleft 364 -0.00164094459 -0.030707031 0.0162666566 0 0 0
nt@synapse_cleft 367 -0.0255599029 -0.00738838718 0.0186453143 0 0 0
nt@synapse_cleft 371 -0.0146343186 0.0410466413 0.00492414316 0 0 0
nt@synapse_cleft 372 0.00152490514 0.00794704889 0.0159964812 0 0 0
nt@synapse_cleft 376 -0.000838427674 0.0105874791 0.0172286885 0 0 0
nt@synapse_cleft 381 -0.015735172 -0.0114609704 0.00182805418 0 0 0
nt@synapse_cleft 383 -0.0086182225 0.0298421077 0.00956500698 0 0 0
nt@synapse_cleft 385 0.0134328169 0.0177942431 0.00612601249 0 0 0
nt@synapse_cleft 388 -0.00282967289 0.00426732132 0.00777234911 0 0 0
nt@synapse_cleft 391 0.03310325 -0.0360100022 0.00300013585 0 0 0
nt@synapse_cleft 392 -0.00263803263 0.000694066079 0.0165857664 0 0 0
nt@synapse_cleft 395 -0.00165065483 -0.0245797632 0.0118163511 0 0 0
nt@synapse_cleft 397 0.0169137089 0.0233281636 0.0192693931 0 0 0
nt@synapse_cleft 399 -0.0183299632 0.00827467198 0.00529299094 0 0 0
nt@synapse_cleft 402 -0.00660240438 0.039150151 0.00550243601 0 0 0
nt@synapse_cleft 406 -0.0275613281 -0.0300339836 0.00774691698 0 0 0
nt@synapse_cleft 411 0.0213345046 -0.0292061704 0.0114877722 0 0 0
nt@synapse_cleft 415 0.00165933694 -0.00222099976 0.00723209088 0 0 0
nt@synapse_cleft 421 -0.0244829662 0.0231805292 0.0164934162 0 0 0
nt@synapse_cleft 426 0.0195712812 -0.0179341628 0.0111736614 0 0 0
nt@synapse_cleft 429 -0.00850683013 0.0294948434 0.00910874766 0 0 0
nt@synapse_cleft 430 -0.0240484452 -0.0331758619 0.0166066177 0 0 0
nt@synapse_cleft 440 0.0223689297 0.00798278129 0.0100839565 0 0 0
nt@synapse_cleft 444 0.00364345097 0.0140496087 0.0161713048 0 0 0
nt@synapse_cleft 449 0.00655540392 -0.00805738976 0.0195604521 0 0 0
nt@synapse_cleft 452 0.0237894054 0.0280527449 0.00657151556 0 0 0
nt@synapse_cleft 453 0.00967154699 0.00274704938 0.0158749262 0 0 0
nt@synapse_cleft 455 0.010882121 -0.0266866398 0.00833861164 0 0 0
nt@synapse_cleft 461 -0.0200353115 -0.000488367362 0.00660418257 0 0 0
nt@synapse_cleft 462 0.0395909235 0.0234964777 0.0050724693 0 0 0
nt@synapse_cleft 477 0.0120338593 -0.000480849206 0.0197523299 0 0 0
nt@synapse_cleft 479 -0.019420879 0.0100389368 0.0162712399 0 0 0
nt@synapse_cleft 480 -0.059219566 0.0330527134 0.00799120195 0 0 0
nt@synapse_cleft 482 -0.0103365699 0.0110328733 0.010795289 0 0 0
nt@synapse_cleft 483 -0.00872079096 -0.0215628606 0.00838303399 0 0 0
nt@synapse_cleft 484 0.000337400936 -0.0399010441 0.00288434291 0 0 0
nt@synapse_cleft 499 0.0278208957 0.0158387578 0.0157838852 0 0 0
nt@synapse_cleft 500 0.00851441886 -0.0210735074 0.0151939049 0 0 0
nt@synapse_cleft 501 0.0101467571 0.0204722453 0.0131000557 0 0 0
nt@synapse_cleft 503 0.0160051074 -0.0272330428 0.0192740115 0 0 0
nt@synapse_cleft 504 0.0109443576 0.0290563001 0.0142156481 0 0 0
nt@synapse_cleft 509 -0.0011396697 0.0252971426 0.0032414243 0 0 0
