nt@synapse_cleft 0 -0.00132060558 -0.00771052939 0.0153776537 0 0 0
nt@synapse_cleft 2 -0.032941385 0.0251652532 0.00408737729 0 0 0
nt@synapse_cleft 6 -0.00122395023 0.00271115742 0.00607280525 0 0 0
nt@synapse_cleft 7 -0.00906577096 -0.0052790376 0.0158522136 0 0 0
nt@synapse_cleft 9 -0.0156172717 -0.0225596827 0.00748499167 0 0 0
nt@synapse_cleft 12 -0.00463006571 0.0384854757 0.000334650827 0 0 0
nt@synapse_cleft 15 -0.0166226394 0.00869876043 0.00340830687 0 0 0
nt@synapse_cleft 17 0.0163275767 -0.00466029226 0.00488426279 0 0 0
nt@synapse_cleft 23 0.0026075956 -0.0599387441 0.00660275771 0 0 0
nt@synapse_cleft 26 -0.0149371514 0.0065330542 0.0185455713 0 0 0
nt@synapse_cleft 30 0.00993100758 -0.0316404028 0.00801005289 0 0 0
nt@synapse_cleft 35 -0.0179539588 0.0126482704 0.00260744112 0 0 0
nt@synapse_cleft 42 0.000963391071 0.0158581036 0.0184980988 0 0 0
nt@synapse_cleft 45 0.00259683633 0.007059266 0.0175077512 0 0 0
nt@synapse_cleft 47 0.0195963316 -0.0151583546 0.0142624249 0 0 0
nt@synapse_cleft 54 -0.0115116533 0.0274956092 0.00570875607 0 0 0
nt@synapse_cleft 56 -0.0236622156 -0.0179452429 0.0138090271 0 0 0
nt@synapse_cleft 59 0.0254968996 0.0179015619 0.0170236956 0 0 0
nt@synapse_cleft 69 0.00909518953 -0.0162691516 0.01947236 0 0 0
nt@synapse_cleft 72 -0.0270855814 0.0176471381 0.00673688324 0 0 0
nt@synapse_cleft 81 0.0234042198 -0.0234717636 0.00798318687 0 0 0
nt@synapse_cleft 87 -0.022904778 -0.0115776158 0.00493041609 0 0 0
nt@synapse_cleft 89 0.0190629756 0.010422269 0.000705612642 0 0 0
nt@synapse_cleft 100 -0.0272153329 -0.0129620851 0.0126378024 0 0 0
nt@synapse_cleft 102 -0.0210870294 0.000302981843 0.00493779346 0 0 0
nt@synapse_cleft 103 0.0118091402 -0.0185162943 0.00201979892 0 0 0
nt@synapse_cleft 107 -0.00924123914 -0.0209945032 0.00110839734 0 0 0
nt@synapse_cleft 111 -0.0277762476 0.0227644908 0.00442266286 0 0 0
nt@synapse_cleft 114 0.0362607551 -0.0222145174 0.00849627499 0 0 0
nt@synapse_cleft 115 -0.00680436037 -0.0474731361 0.00413324417 0 0 0
nt@synapse_cleft 116 -0.0195037271 -0.0202393381 0.0172384847 0 0 0
nt@synapse_cleft 118 0.0235143942 -0.00724746978 0.00416729601 0 0 0
nt@synapse_cleft 120 0.0138067749 -0.00266599485 0.011026964 0 0 0
nt@synapse_cleft 125 0.0135637392 0.0118577693 0.00625650209 0 0 0
nt@synapse_cleft 127 -0.0293677783 -0.0169028651 0.017565959 0 0 0
nt@synapse_cleft 131 0.00981518447 -0.0363155746 0.00351315449 0 0 0
nt@synapse_cleft 135 -0.0159909159 -0.0106180621 0.0164273858 0 0 0
