nt@synapse_cleft 0 -0.0105927391 -0.0159791595 0.0157734227 0 0 0
nt@synapse_cleft 2 -0.0225920637 0.0149742875 0.0191062431 0 0 0
nt@synapse_cleft 3 -0.00303477002 0.032440028 5.0117142e-05 0 0 0
nt@synapse_cleft 6 0.00816394687 0.00530538077 0.0182480475 0 0 0
nt@synapse_cleft 7 0.00925045573 0.00162292725 0.0192982277 0 0 0
nt@synapse_cleft 9 -0.00234550666 -0.0309400663 0.00176019299 0 0 0
nt@synapse_cleft 12 -0.00690894607 0.0034787415 0.0154012806 0 0 0
nt@synapse_cleft 15 -0.013782714 0.0151991307 0.0032923716 0 0 0
nt@synapse_cleft 17 -0.00234198254 0.0157647093 0.00160630382 0 0 0
nt@synapse_cleft 20 0.0171510855 0.0298810678 0.00273095603 0 0 0
nt@synapse_cleft 22 0.0313108621 0.0172459716 0.00867312003 0 0 0
nt@synapse_cleft 23 0.00102208316 -0.0463692873 0.0186986972 0 0 0
nt@synapse_cleft 26 -0.0166294549 -0.0031887262 0.00168237769 0 0 0
nt@synapse_cleft 30 -0.00272055772 -0.0230149034 0.00993042371 0 0 0
nt@synapse_cleft 33 -0.00396941839 -0.012490485 0.00436472593 0 0 0
nt@synapse_cleft 34 -0.0033831073 -0.0219350879 0.00453723037 0 0 0
nt@synapse_cleft 35 -0.0115553867 0.0106851585 0.00584379383 0 0 0
nt@synapse_cleft 42 0.00984039752 0.00548187084 0.0122776389 0 0 0
nt@synapse_cleft 43 0.0122588731 0.0181474504 0.0103497565 0 0 0
nt@synapse_cleft 45 0.0181389083 0.00426832577 0.0126688452 0 0 0
nt@synapse_cleft 47 0.0259496552 -0.0209127555 3.80330213e-05 0 0 0
nt@synapse_cleft 48 -0.00177673502 -0.0386718568 0.00163938184 0 0 0
nt@synapse_cleft 51 -0.0175960437 0.0106054199 0.0108335451 0 0 0
nt@synapse_cleft 53 -0.00235873989 -0.0110408069 0.01974495 0 0 0
nt@synapse_cleft 54 -0.0203664314 0.0110640744 0.0154718722 0 0 0
nt@synapse_cleft 56 -0.00423121408 0.00249780105 0.0192565482 0 0 0
nt@synapse_cleft 59 0.0173771624 0.0292486061 0.0149371524 0 0 0
nt@synapse_cleft 62 -0.00124616882 -0.0214915558 0.00534157693 0 0 0
nt@synapse_cleft 65 -0.0120655779 0.00931363554 0.0170063803 0 0 0
nt@synapse_cleft 67 0.00547581604 -0.0308996805 0.0180057651 0 0 0
nt@synapse_cleft 69 -0.00308688108 -0.00922959081 0.00925877865 0 0 0
