nt@synapse_cleft 0 0.00431452346 -0.0177051772 0.00743595523 0 0 0
nt@synapse_cleft 2 0.00291022195 0.000862959792 0.00750536344 0 0 0
nt@synapse_cleft 3 0.000985002919 0.0255873626 0.012715326 0 0 0
nt@synapse_cleft 6 0.0103312658 0.00577910926 0.0191799357 0 0 0
nt@synapse_cleft 7 0.00112926722 0.00766412708 0.0171316757 0 0 0
nt@synapse_cleft 9 0.00165879984 -0.0286984482 0.00396448205 0 0 0
nt@synapse_cleft 10 0.000765179916 0.0169404317 0.013298309 0 0 0
nt@synapse_cleft 12 0.00155057713 -0.00499033536 0.0120054809 0 0 0
nt@synapse_cleft 15 -0.00803953683 0.0156254172 0.00271848159 0 0 0
nt@synapse_cleft 17 -0.0104567722 0.000621771748 0.0104519964 0 0 0
nt@synapse_cleft 20 0.00970204859 0.0274616439 0.00158217392 0 0 0
nt@synapse_cleft 22 0.0197106548 0.0143805274 0.0014504488 0 0 0
nt@synapse_cleft 23 0.0068062788 -0.0215040953 0.0172192003 0 0 0
nt@synapse_cleft 26 -0.0131259087 -0.00235244012 0.00766270363 0 0 0
nt@synapse_cleft 27 0.00873696147 -0.0165071503 0.00700534394 0 0 0
nt@synapse_cleft 30 -0.00256804443 -0.00930474243 0.00941791915 0 0 0
nt@synapse_cleft 33 0.000362173976 -0.00306484012 0.00364436417 0 0 0
nt@synapse_cleft 34 -0.00157039636 -0.0199975281 0.00774808607 0 0 0
nt@synapse_cleft 35 -0.00560717347 0.0150832567 0.00590049376 0 0 0
nt@synapse_cleft 36 -0.0110144644 0.0143741081 0.00558175356 0 0 0
nt@synapse_cleft 38 -0.00808027284 0.0109004654 0.0160959122 0 0 0
nt@synapse_cleft 42 0.00805647165 -0.00578553497 0.010747217 0 0 0
nt@synapse_cleft 43 0.00461993759 0.0109369427 0.00326173709 0 0 0
nt@synapse_cleft 45 0.000559865829 0.00422325488 0.00996491735 0 0 0
nt@synapse_cleft 47 0.0108921249 -0.0248277164 0.0133410372 0 0 0
nt@synapse_cleft 48 -0.00963903426 -0.0249217 0.00397659712 0 0 0
nt@synapse_cleft 51 -0.00675920613 0.0192035816 0.00770357994 0 0 0
nt@synapse_cleft 53 -0.00428135346 -0.0112450278 0.0169594613 0 0 0
nt@synapse_cleft 54 -0.0313165709 -0.00749775018 0.0188400012 0 0 0
nt@synapse_cleft 55 -0.0104969797 0.00547369323 0.00495027693 0 0 0
nt@synapse_cleft 56 -0.00585006849 0.00749059738 0.0153385606 0 0 0
nt@synapse_cleft 59 0.00283781725 0.0147821454 0.00924903005 0 0 0
nt@synapse_cleft 60 -0.00171141751 0.0111689402 0.00408796491 0 0 0
nt@synapse_cleft 62 0.00635134811 -0.0268099377 0.00882878493 0 0 0
nt@synapse_cleft 65 -0.00684648634 0.00709754139 0.015519505 0 0 0
