nt@synapse_cleft 0 0.0318243062 0.00762857829 0.0164592994 0 0 0
nt@synapse_cleft 2 -0.0512238929 0.023216114 0.00904539893 0 0 0
nt@synapse_cleft 7 0.0205774918 0.014714944 0.0109655021 0 0 0
nt@synapse_cleft 9 0.0358477447 -0.0372289177 0.0163889311 0 0 0
nt@synapse_cleft 12 0.00222171644 0.0471748388 0.00342244157 0 0 0
nt@synapse_cleft 15 0.00354431851 0.0158521096 0.0152322802 0 0 0
nt@synapse_cleft 17 0.0359664498 0.00532627874 0.0105436463 0 0 0
nt@synapse_cleft 26 -0.0327991762 0.00528633627 0.0174201739 0 0 0
nt@synapse_cleft 30 0.00375173613 -0.032110267 0.00798497991 0 0 0
nt@synapse_cleft 35 0.0127993696 0.0582169765 0.0162680096 0 0 0
nt@synapse_cleft 42 0.00513588407 0.00964690872 0.00598287792 0 0 0
nt@synapse_cleft 45 -0.00884385029 0.0145393049 0.0124510947 0 0 0
nt@synapse_cleft 54 0.00578847492 0.0303617907 0.0179144738 0 0 0
nt@synapse_cleft 56 -0.0321351312 -0.025188602 0.0055785456 0 0 0
nt@synapse_cleft 72 -0.0433818464 0.0154207661 0.0185167185 0 0 0
nt@synapse_cleft 81 0.000554280457 -0.0407507644 0.00538776595 0 0 0
nt@synapse_cleft 87 -0.00390140673 -0.00301581153 0.000861258971 0 0 0
nt@synapse_cleft 89 0.0412902146 -0.0139766902 0.0128143837 0 0 0
nt@synapse_cleft 100 -0.0160409844 -0.0263766019 0.00362626557 0 0 0
nt@synapse_cleft 103 0.0296786649 -0.0159247442 0.00562003726 0 0 0
nt@synapse_cleft 111 -0.0417109969 0.0430410848 0.00723549545 0 0 0
nt@synapse_cleft 114 0.0449190891 -0.017893232 0.00550197248 0 0 0
nt@synapse_cleft 115 -0.00555401646 -0.0179201252 0.0112464652 0 0 0
nt@synapse_cleft 116 -0.0181945573 -0.0213736139 0.00102354002 0 0 0
nt@synapse_cleft 135 -0.0315817578 -0.0177688367 0.0192977641 0 0 0
nt@synapse_cleft 137 -0.0540735257 -0.0404712821 0.00103336458 0 0 0
