nt@synapse_cleft 0 0.0343309931 -0.00177943606 0.0170643917 0 0 0
nt@synapse_cleft 2 -0.0529081231 0.0190147843 0.000961062617 0 0 0
nt@synapse_cleft 7 0.0301791925 0.0229259057 0.00274702428 0 0 0
nt@synapse_cleft 9 0.0387487148 -0.0376717691 0.0165607215 0 0 0
nt@synapse_cleft 12 0.0112205231 0.0518309745 0.00574758565 0 0 0
nt@synapse_cleft 15 0.00334157124 0.022823199 0.00817319362 0 0 0
nt@synapse_cleft 17 0.0361245425 0.00792543122 0.00267999791 0 0 0
nt@synapse_cleft 26 -0.0314602722 0.0120266019 0.0139843432 0 0 0
nt@synapse_cleft 35 0.00844011506 0.0510174616 0.0132461484 0 0 0
nt@synapse_cleft 45 -0.0216822652 0.02558668 0.0106714519 0 0 0
nt@synapse_cleft 54 0.0139607216 0.0159744532 0.00930164607 0 0 0
nt@synapse_cleft 56 -0.025694179 -0.0290023119 0.00583267186 0 0 0
nt@synapse_cleft 72 -0.0255395759 0.0290233753 0.0150470373 0 0 0
nt@synapse_cleft 87 -0.0053255766 0.00178420063 0.00292333592 0 0 0
nt@synapse_cleft 89 0.0338360434 -0.0119161002 0.0172975921 0 0 0
nt@synapse_cleft 100 -0.0263347733 -0.0321726303 0.00336485501 0 0 0
nt@synapse_cleft 103 0.0409662169 -0.0117198782 0.000704223424 0 0 0
nt@synapse_cleft 111 -0.0302364543 0.0402778766 0.00404975306 0 0 0
nt@synapse_cleft 114 0.043487446 -0.0377608806 0.00652228191 0 0 0
nt@synapse_cleft 115 -0.00483916537 -0.0228388005 0.0165919814 0 0 0
nt@synapse_cleft 137 -0.0554706209 -0.0290251864 0.00599331872 0 0 0
nt@synapse_cleft 150 -0.00978565736 0.0308156001 0.0104751437 0 0 0
nt@synapse_cleft 156 -0.00290211535 -0.0184562526 0.00265985028 0 0 0
nt@synapse_cleft 167 -0.0132853262 -0.0315750904 0.00730496546 0 0 0
nt@synapse_cleft 188 -0.0101772189 -0.0231790898 0.00736298875 0 0 0
nt@synapse_cleft 194 -0.0127890729 -0.0326623299 8.59427609e-05 0 0 0
nt@synapse_cleft 195 0.0409872026 0.0617286963 0.00290916415 0 0 0
nt@synapse_cleft 199 0.0303199661 0.014595058 0.00583650652 0 0 0
nt@synapse_cleft 206 -0.00360806532 -0.0280783915 0.0159605777 0 0 0
nt@synapse_cleft 224 -0.0158622225 0.0495464847 0.0141354194 0 0 0
nt@synapse_cleft 231 0.00783385424 0.0524171244 0.00634293474 0 0 0
nt@synapse_cleft 235 0.00301053905 0.00162168335 0.00760294952 0 0 0
nt@synapse_cleft 244 -0.0168978995 0.0187509837 0.000824497171 0 0 0
nt@synapse_cleft 248 0.0355842961 -0.0255158373 0.0155887036 0 0 0
nt@synapse_cleft 256 -0.0325473589 0.00204191619 0.000541249897 0 0 0
nt@synapse_cleft 284 -0.0436136155 0.0949058454 0.0136285821 0 0 0
nt@synapse_cleft 306 0.0210797563 -0.0333452042 0.0105695981 0 0 0
nt@synapse_cleft 307 -0.0104209138 -0.0160320005 0.00398499603 0 0 0
nt@synapse_cleft 318 -0.0226603784 -0.00986845894 0.005812664 0 0 0
nt@synapse_cleft 321 0.0315991921 0.0284157358 0.00778223023 0 0 0
nt@synapse_cleft 325 -0.0660626025 0.087734367 0.0111072159 0 0 0
nt@synapse_cleft 347 -0.00737437782 -0.00218806448 0.00103315951 0 0 0
nt@synapse_cleft 348 -0.0168569168 -0.0351433401 0.00164670918 0 0 0
nt@synapse_cleft 350 -0.0052375636 -0.00246904938 0.0151136477 0 0 0
nt@synapse_cleft 361 -0.0289998716 0.0103857865 0.0102185282 0 0 0
nt@synapse_cleft 371 -0.00310635038 0.0368583763 0.00608506124 0 0 0
nt@synapse_cleft 376 -0.0222234699 0.0108760018 0.00493173384 0 0 0
nt@synapse_cleft 385 0.0205408976 0.00202529859 0.00669222971 0 0 0
nt@synapse_cleft 402 0.000354002572 0.0465710264 0.0107305702 0 0 0
nt@synapse_cleft 406 -0.0253128307 -0.0406144631 0.00438689928 0 0 0
nt@synapse_cleft 421 -0.0598513813 0.0206388091 0.00434275073 0 0 0
nt@synapse_cleft 426 0.0553012302 -0.0311525153 0.0143314468 0 0 0
nt@synapse_cleft 429 -0.0181320029 0.0205355601 0.0144427765 0 0 0
nt@synapse_cleft 440 0.0493511274 -0.00961763666 0.015375071 0 0 0
nt@synapse_cleft 444 0.00730435394 0.0605559749 0.00687516569 0 0 0
nt@synapse_cleft 449 -0.00479305852 -0.020574692 0.00467970279 0 0 0
nt@synapse_cleft 452 0.0340450707 0.0523104071 0.00932691404 0 0 0
nt@synapse_cleft 455 0.0186666831 -0.0326296465 0.0176085534 0 0 0
nt@synapse_cleft 477 0.0139813384 0.00524542163 0.019590171 0 0 0
nt@synapse_cleft 479 -0.019346315 0.0179293096 0.0118172094 0 0 0
nt@synapse_cleft 482 0.0132648934 0.00748138206 0.00623484005 0 0 0
nt@synapse_cleft 499 0.022594089 0.00981520899 0.00618759965 0 0 0
nt@synapse_cleft 501 0.017302994 0.00696557433 0.00944945321 0 0 0
nt@synapse_cleft 503 0.0199960305 -0.0255382292 0.0173507019 0 0 0
nt@synapse_cleft 510 0.0223373819 0.00343240653 0.0193428003 0 0 0
nt@synapse_cleft 514 -0.0240383313 0.00826834922 0.00117408045 0 0 0
nt@synapse_cleft 522 -0.053730354 0.0177670213 0.0184611802 0 0 0
nt@synapse_cleft 524 -0.0145856203 0.021018882 0.00219668321 0 0 0
