nt@synapse_cleft 0 -0.0115715254 -0.0149537086 0.0158683913 0 0 0
nt@synapse_cleft 2 -0.0258986467 0.0198170981 0.000125750542 0 0 0
nt@synapse_cleft 3 0.00537915465 0.0192202399 0.00862234694 0 0 0
nt@synapse_cleft 6 0.0017942665 0.00138693247 0.0141154882 0 0 0
nt@synapse_cleft 7 0.00719658342 0.00919243891 0.0111618488 0 0 0
nt@synapse_cleft 9 -0.00436470107 -0.0369351981 0.00471383446 0 0 0
nt@synapse_cleft 12 -0.0116664683 0.0195737613 0.0170014191 0 0 0
nt@synapse_cleft 15 -0.00779324453 0.0100555501 0.00807582187 0 0 0
nt@synapse_cleft 17 0.00629911243 0.0173474596 0.00588349283 0 0 0
nt@synapse_cleft 22 0.0369225636 0.0119249917 0.0138459391 0 0 0
nt@synapse_cleft 23 -0.0107063592 -0.0541067352 0.013360266 0 0 0
nt@synapse_cleft 26 -0.0128676416 0.00708805871 0.00264547417 0 0 0
nt@synapse_cleft 30 -0.00211080776 -0.0144399096 0.00504300885 0 0 0
nt@synapse_cleft 34 0.0012176455 -0.0123197863 0.0154305694 0 0 0
nt@synapse_cleft 35 -0.0145298984 0.0182121988 0.00200085558 0 0 0
nt@synapse_cleft 42 0.00884797476 0.0183015441 0.0132744426 0 0 0
nt@synapse_cleft 45 0.00915149164 0.0099779462 0.0179454962 0 0 0
nt@synapse_cleft 47 0.018449436 -0.0156167652 0.00225800791 0 0 0
nt@synapse_cleft 48 -0.00632993714 -0.0308904731 0.00781669093 0 0 0
nt@synapse_cleft 53 0.0104747258 -0.0119512639 0.0187475501 0 0 0
nt@synapse_cleft 54 -0.0124796995 0.00630785922 0.0124422942 0 0 0
nt@synapse_cleft 56 -0.00957169828 0.000264730406 0.0180473671 0 0 0
nt@synapse_cleft 59 0.0255661934 0.00945568722 0.010997578 0 0 0
nt@synapse_cleft 62 -0.0039134912 -0.0322238607 0.00247427461 0 0 0
nt@synapse_cleft 65 -0.0129803171 -0.00149596646 0.0168919916 0 0 0
nt@synapse_cleft 67 0.0161004111 -0.0171691503 0.0167565302 0 0 0
nt@synapse_cleft 69 -0.00256330406 -0.00762758876 0.0130056369 0 0 0
nt@synapse_cleft 72 -0.0124767532 0.0144951636 0.00767130046 0 0 0
nt@synapse_cleft 81 0.0177018924 -0.0181816321 0.012689625 0 0 0
nt@synapse_cleft 87 -0.0111495168 -0.0220695214 0.0073912686 0 0 0
nt@synapse_cleft 89 0.0224736012 0.00433848125 0.00696011705 0 0 0
nt@synapse_cleft 91 0.0119343827 0.0065410287 0.018539122 0 0 0
nt@synapse_cleft 97 0.00524646321 0.0156052319 0.00807888118 0 0 0
nt@synapse_cleft 100 -0.0149572382 -0.0116196693 0.00886179443 0 0 0
nt@synapse_cleft 101 0.0143770495 -0.000636751264 0.0149134282 0 0 0
nt@synapse_cleft 102 -0.0162050615 0.00322200908 0.0180135024 0 0 0
nt@synapse_cleft 103 0.0113852682 -0.0240662667 0.00113289643 0 0 0
nt@synapse_cleft 107 -0.0267215042 -0.0118912053 0.00613603897 0 0 0
nt@synapse_cleft 111 -0.029401037 0.0186482762 0.00956225985 0 0 0
nt@synapse_cleft 114 0.0215309492 -0.0209203801 0.00750911276 0 0 0
nt@synapse_cleft 115 -0.00480420292 -0.0399401233 0.0176475913 0 0 0
nt@synapse_cleft 116 -0.0192420436 -0.0302800755 0.0157881651 0 0 0
nt@synapse_cleft 117 0.0363729004 0.0305550326 0.00751837794 0 0 0
nt@synapse_cleft 118 0.0286147702 -0.00459319489 0.00634816142 0 0 0
nt@synapse_cleft 120 0.00196495713 0.00315175441 0.0115369627 0 0 0
nt@synapse_cleft 121 0.019946697 -0.00459638572 0.010675123 0 0 0
nt@synapse_cleft 125 -0.00286825384 0.00841297862 0.0108289299 0 0 0
nt@synapse_cleft 126 -0.00613893185 0.0113325162 0.00114345539 0 0 0
nt@synapse_cleft 127 -0.0222619236 -0.0345745531 0.0113858875 0 0 0
nt@synapse_cleft 128 0.00111252725 -0.0341142412 0.00683080261 0 0 0
nt@synapse_cleft 131 0.0240187398 -0.0279244774 0.00385297357 0 0 0
nt@synapse_cleft 134 -0.0134609852 -0.0223086579 0.00575649295 0 0 0
nt@synapse_cleft 135 -0.0245898428 -0.0126560891 0.0175521686 0 0 0
nt@synapse_cleft 137 -0.0342204329 3.00625764e-05 0.00396347836 0 0 0
nt@synapse_cleft 138 0.00214309406 0.00280802254 0.0166698549 0 0 0
nt@synapse_cleft 143 0.00489831087 -0.0228021864 0.0172789439 0 0 0
nt@synapse_cleft 148 0.0205656654 0.0475197156 0.0153681029 0 0 0
nt@synapse_cleft 149 0.0236032693 0.00537755626 0.0119623235 0 0 0
