nt@synapse_cleft 0 0.00652307299 -0.00915435481 0.0167133659 0 0 0
nt@synapse_cleft 2 -0.0317213331 0.0171077304 0.00206515353 0 0 0
nt@synapse_cleft 7 0.00566284043 -0.00367037029 0.0169609695 0 0 0
nt@synapse_cleft 9 -0.00383578803 -0.019303209 0.0111978325 0 0 0
nt@synapse_cleft 12 0.000677314484 0.0246668064 0.0149156845 0 0 0
nt@synapse_cleft 15 -0.0146691826 0.0149092001 0.0012327801 0 0 0
nt@synapse_cleft 17 0.0087198532 0.00608500121 0.00336473467 0 0 0
nt@synapse_cleft 23 0.00229354118 -0.0626202385 0.00113051398 0 0 0
nt@synapse_cleft 26 -0.0216757536 0.00317443354 0.0171039078 0 0 0
nt@synapse_cleft 30 0.0169875683 -0.0328775262 0.00731876286 0 0 0
nt@synapse_cleft 35 -0.0190222596 0.00110597304 0.0116185947 0 0 0
nt@synapse_cleft 42 0.00421746594 0.00187520009 0.0187011767 0 0 0
nt@synapse_cleft 45 -0.00650823703 0.0102652844 0.0186944929 0 0 0
nt@synapse_cleft 47 0.0220016939 -0.015753317 0.00591490438 0 0 0
nt@synapse_cleft 54 -0.00257467233 0.0280263646 0.00729424804 0 0 0
nt@synapse_cleft 56 -0.014463703 -0.0135500012 0.0142628522 0 0 0
nt@synapse_cleft 59 0.0262677315 0.0239331988 0.00964468355 0 0 0
nt@synapse_cleft 69 0.00910424457 -0.0124863491 0.00416145913 0 0 0
nt@synapse_cleft 72 -0.018207757 0.0212939312 0.0125923761 0 0 0
nt@synapse_cleft 81 0.022177785 -0.0226883133 0.00262042694 0 0 0
nt@synapse_cleft 87 -0.0184034927 -0.00654946902 0.0120191234 0 0 0
nt@synapse_cleft 89 0.0209524011 0.00626353193 0.0035597942 0 0 0
nt@synapse_cleft 100 -0.0188413471 -0.0156844638 0.0111299069 0 0 0
nt@synapse_cleft 102 -0.0180856339 0.0201970691 0.00622167171 0 0 0
nt@synapse_cleft 103 0.0136306476 -0.0155543949 0.00448189226 0 0 0
nt@synapse_cleft 111 -0.028071584 0.0239860762 0.00981692162 0 0 0
nt@synapse_cleft 114 0.041449653 -0.0280851283 0.00978335522 0 0 0
nt@synapse_cleft 115 -0.00746517007 -0.0526304283 0.00463407148 0 0 0
nt@synapse_cleft 116 -0.00974695136 -0.0227424686 0.0194130428 0 0 0
nt@synapse_cleft 118 0.0238409638 -0.00749089638 0.0135953636 0 0 0
nt@synapse_cleft 127 -0.0276955386 -0.0129986241 0.0145707026 0 0 0
nt@synapse_cleft 131 0.0122572501 -0.0401363648 0.00674126703 0 0 0
nt@synapse_cleft 135 -0.0260716077 -0.0164356044 0.0190030029 0 0 0
nt@synapse_cleft 137 -0.0496809533 -0.0233008822 0.0155156059 0 0 0
nt@synapse_cleft 143 0.000563276128 -0.0415120711 0.0190307502 0 0 0
nt@synapse_cleft 148 0.00492098886 0.0475571682 0.00304597878 0 0 0
nt@synapse_cleft 150 -0.0235323579 0.0152529744 0.00492354205 0 0 0
nt@synapse_cleft 156 -0.025936182 0.00229302206 0.0138291358 0 0 0
nt@synapse_cleft 157 -0.0389200194 0.0170875443 0.00590774855 0 0 0
nt@synapse_cleft 160 0.0129783309 0.00638531865 0.00687899098 0 0 0
nt@synapse_cleft 162 0.00302090267 -0.0161997806 0.00202601369 0 0 0
nt@synapse_cleft 167 -0.00572269572 -0.0398361116 0.0161926812 0 0 0
nt@synapse_cleft 168 -0.0196586889 -0.00966792523 0.0176122475 0 0 0
nt@synapse_cleft 170 -0.0207968745 0.0172799678 0.00368050274 0 0 0
nt@synapse_cleft 186 -0.0227328651 -0.0129571601 0.00983016084 0 0 0
nt@synapse_cleft 188 -0.0152688585 -0.000663600436 0.0137074349 0 0 0
nt@synapse_cleft 192 -0.0156249992 0.0246009136 0.0172818535 0 0 0
nt@synapse_cleft 194 -0.00206075451 -0.0189141614 0.0116459862 0 0 0
nt@synapse_cleft 195 0.0155733816 0.0338091417 0.00556379281 0 0 0
nt@synapse_cleft 197 -0.00119711121 0.00266227019 0.0128760554 0 0 0
nt@synapse_cleft 199 0.039891646 0.0177323667 0.00785235559 0 0 0
nt@synapse_cleft 203 0.00860034835 -0.00925911875 0.00634888424 0 0 0
nt@synapse_cleft 204 -0.016851379 -0.0153369158 0.00860757029 0 0 0
nt@synapse_cleft 206 0.000215407348 -0.0118253867 0.010539553 0 0 0
nt@synapse_cleft 210 -0.0327634289 0.00111921229 0.00263799756 0 0 0
nt@synapse_cleft 219 0.0225921682 0.0351584833 0.0120675111 0 0 0
nt@synapse_cleft 224 -0.010050884 0.0453490565 0.00798262148 0 0 0
nt@synapse_cleft 227 -0.0232007203 0.0328047203 0.012006204 0 0 0
