nt@synapse_cleft 0 -0.00774310622 -0.00732892421 0.016419436 0 0 0
nt@synapse_cleft 2 -0.0389486543 0.0253569653 0.0035642187 0 0 0
nt@synapse_cleft 6 -0.00683265854 -0.00875756711 0.00311704603 0 0 0
nt@synapse_cleft 7 0.00148806978 0.00549534485 0.0149366203 0 0 0
nt@synapse_cleft 9 -0.0124985715 -0.0355908162 0.00440015437 0 0 0
nt@synapse_cleft 12 -0.00387770711 0.0273723411 0.012458463 0 0 0
nt@synapse_cleft 15 -0.0128122165 0.00162919731 0.00198876978 0 0 0
nt@synapse_cleft 17 0.0124566504 0.000524552032 0.00765990958 0 0 0
nt@synapse_cleft 23 -0.00299034329 -0.049691607 0.0127780576 0 0 0
nt@synapse_cleft 26 -0.0245662159 0.0102978853 0.00305094523 0 0 0
nt@synapse_cleft 30 0.0065260843 -0.028825313 0.0117496624 0 0 0
nt@synapse_cleft 35 -0.0154339377 0.0162741531 0.00784840149 0 0 0
nt@synapse_cleft 42 0.00958274549 0.018337717 0.016561084 0 0 0
nt@synapse_cleft 45 0.0107466481 0.022225983 0.0104708483 0 0 0
nt@synapse_cleft 47 0.015504376 -0.0171344451 0.00382761607 0 0 0
nt@synapse_cleft 48 -0.00574206403 -0.0390540106 0.0112053451 0 0 0
nt@synapse_cleft 54 -0.0143029427 0.0189733858 0.0177781709 0 0 0
nt@synapse_cleft 56 -0.0166532614 -0.00564455609 0.0171324819 0 0 0
nt@synapse_cleft 59 0.0299584256 0.0163382095 0.0189342542 0 0 0
nt@synapse_cleft 65 -0.0178369176 0.00305983111 0.0117283849 0 0 0
nt@synapse_cleft 67 0.00802134463 -0.0182832949 0.0160816934 0 0 0
nt@synapse_cleft 69 0.00177166533 -0.0152441573 0.0140415109 0 0 0
nt@synapse_cleft 72 -0.0166762912 0.0163517639 0.000175484811 0 0 0
nt@synapse_cleft 81 0.0226880264 -0.0275474218 0.00932266705 0 0 0
nt@synapse_cleft 87 -0.0124707282 -0.0243456167 0.00328482322 0 0 0
nt@synapse_cleft 89 0.0206771097 0.00196864611 0.00982069072 0 0 0
nt@synapse_cleft 100 -0.02525704 -0.0129454913 0.00819002199 0 0 0
nt@synapse_cleft 102 -0.0223881677 0.00296592325 0.0157728175 0 0 0
nt@synapse_cleft 103 0.0223616835 -0.016410279 0.00115232888 0 0 0
nt@synapse_cleft 107 -0.0185145492 -0.0117843657 0.0105227387 0 0 0
nt@synapse_cleft 111 -0.0310085662 0.0265637006 0.0165670673 0 0 0
nt@synapse_cleft 114 0.0365059376 -0.0260565743 0.0103306655 0 0 0
nt@synapse_cleft 115 -0.00577843803 -0.0503168113 0.00158955618 0 0 0
nt@synapse_cleft 116 -0.0119555344 -0.0209471125 0.00724491843 0 0 0
nt@synapse_cleft 117 0.0235450482 0.0173424769 0.00280673071 0 0 0
nt@synapse_cleft 118 0.0206484835 -0.00901541067 0.0120698574 0 0 0
nt@synapse_cleft 120 0.00254307028 0.00204405022 0.0107336054 0 0 0
nt@synapse_cleft 125 0.00905250873 0.0195430158 0.0042834019 0 0 0
nt@synapse_cleft 126 0.00955489809 0.0160370729 0.00247122555 0 0 0
nt@synapse_cleft 127 -0.0361681254 -0.0198665398 0.0110935329 0 0 0
nt@synapse_cleft 131 0.0190285829 -0.0249425325 0.00584039838 0 0 0
nt@synapse_cleft 135 -0.0269467279 -0.0128586461 0.0187943945 0 0 0
nt@synapse_cleft 137 -0.0449929665 -0.00165339332 0.00609233765 0 0 0
nt@synapse_cleft 143 0.00833771649 -0.0284128553 0.0146190467 0 0 0
nt@synapse_cleft 148 0.0142731232 0.0577514337 0.000327941008 0 0 0
nt@synapse_cleft 149 0.0178634175 0.0147809732 0.00864333659 0 0 0
nt@synapse_cleft 150 -0.00986860073 -0.00391370465 0.00951974175 0 0 0
nt@synapse_cleft 155 0.00558666743 -0.00782367146 0.0111948037 0 0 0
nt@synapse_cleft 156 -0.0118962444 0.0071355603 0.00118892081 0 0 0
nt@synapse_cleft 157 -0.0167368521 0.017350792 0.00991563788 0 0 0
nt@synapse_cleft 159 -0.0272638554 -0.0218499329 0.018251524 0 0 0
nt@synapse_cleft 160 0.00883347619 0.0190532989 0.0107084678 0 0 0
nt@synapse_cleft 162 0.00037165727 -0.0114774276 0.00175449264 0 0 0
nt@synapse_cleft 167 -0.00798002717 -0.0141278131 0.00487191968 0 0 0
nt@synapse_cleft 168 -0.0046222653 -0.0180056127 0.0128846587 0 0 0
nt@synapse_cleft 170 -0.0138743664 0.0208675936 0.00335220988 0 0 0
nt@synapse_cleft 175 0.029738809 0.0219717378 0.0155368921 0 0 0
nt@synapse_cleft 186 -0.00956499935 0.00143099857 0.010221496 0 0 0
nt@synapse_cleft 188 -0.0029886236 -0.00242370533 0.00625047483 0 0 0
nt@synapse_cleft 189 -0.0184213042 0.00358338199 0.0170113608 0 0 0
nt@synapse_cleft 190 -0.00686172473 0.014226964 0.00648474108 0 0 0
nt@synapse_cleft 192 -0.0161804808 0.0216714872 0.010706079 0 0 0
nt@synapse_cleft 194 -0.0170927517 -0.0288078 0.0166233281 0 0 0
nt@synapse_cleft 195 0.00732975713 0.0242308736 0.00728983977 0 0 0
nt@synapse_cleft 197 0.00397663957 0.00777411944 0.00598128844 0 0 0
nt@synapse_cleft 199 0.0257555947 0.0111089978 0.00425485136 0 0 0
nt@synapse_cleft 203 0.00594524677 0.00208562802 0.00983449113 0 0 0
nt@synapse_cleft 204 -0.0094421686 0.00156141717 0.0159870722 0 0 0
nt@synapse_cleft 206 0.00950790023 -0.0121490242 0.0105033174 0 0 0
nt@synapse_cleft 207 0.00649040998 -0.0147165995 0.0141258679 0 0 0
nt@synapse_cleft 210 -0.0168457712 -0.000943063377 0.00270433575 0 0 0
nt@synapse_cleft 213 -0.000576614061 -0.00226250951 0.00830860021 0 0 0
nt@synapse_cleft 218 0.012432637 -0.014079407 0.0198702743 0 0 0
nt@synapse_cleft 219 0.0159103299 0.0348865867 0.00139360493 0 0 0
nt@synapse_cleft 220 0.0322012703 -0.0189595954 0.00862104233 0 0 0
nt@synapse_cleft 224 0.00375493609 0.0228541561 0.00236125082 0 0 0
nt@synapse_cleft 227 -0.0112693513 0.0266387259 0.0179103724 0 0 0
nt@synapse_cleft 231 0.00107349344 0.0174745371 0.0199313752 0 0 0
nt@synapse_cleft 233 0.0127146813 0.0141627931 0.00637750088 0 0 0
nt@synapse_cleft 235 0.0123693243 -0.00842044789 0.0154159417 0 0 0
nt@synapse_cleft 244 -0.0211674731 -0.00994034595 0.00735716321 0 0 0
nt@synapse_cleft 246 -0.0112209569 0.0212448357 0.019255471 0 0 0
nt@synapse_cleft 247 -0.0137990093 -0.0263623126 0.0174843431 0 0 0
nt@synapse_cleft 248 0.00864848653 -0.0172358113 0.010309176 0 0 0
nt@synapse_cleft 256 -0.0384256635 -0.00864308039 0.0193802003 0 0 0
nt@synapse_cleft 261 -0.00467244674 0.0301189264 0.00654305863 0 0 0
nt@synapse_cleft 263 0.0302857225 0.0297466001 0.0121543491 0 0 0
nt@synapse_cleft 268 1.24317359e-05 -0.000882766732 0.00321348622 0 0 0
nt@synapse_cleft 269 -0.00499756959 -0.00620129019 0.007613881 0 0 0
nt@synapse_cleft 272 0.0101015898 -0.00368994218 0.012214818 0 0 0
nt@synapse_cleft 284 -0.0251117426 0.0524430234 0.0104127213 0 0 0
nt@synapse_cleft 286 -0.0240783043 0.00320626477 0.003549626 0 0 0
nt@synapse_cleft 289 -0.0416845425 0.0505604253 0.0198666078 0 0 0
nt@synapse_cleft 291 -0.0281296459 -0.0260680444 0.00262454769 0 0 0
nt@synapse_cleft 293 0.0140324004 -0.0129154883 0.0198359169 0 0 0
nt@synapse_cleft 297 -0.0110044238 0.000868663473 0.0066053123 0 0 0
nt@synapse_cleft 301 -0.00471067938 -0.0156440923 0.00551345087 0 0 0
nt@synapse_cleft 302 -0.00743247655 -0.0202449365 0.0183403168 0 0 0
nt@synapse_cleft 303 -0.0132226914 -0.00196835078 0.0151996179 0 0 0
nt@synapse_cleft 304 -0.0113394527 0.00430076822 0.0149737247 0 0 0
nt@synapse_cleft 306 0.0156880672 -0.00511494365 0.00905139437 0 0 0
nt@synapse_cleft 307 0.00304913678 0.0156979001 0.00139024455 0 0 0
nt@synapse_cleft 308 0.00958870268 0.015584691 0.0185610548 0 0 0
nt@synapse_cleft 309 0.0081897602 0.00924188072 0.00104866945 0 0 0
nt@synapse_cleft 310 0.0317077705 -0.0204014474 0.00794227381 0 0 0
nt@synapse_cleft 312 -0.0309493034 0.0260733388 0.0102874102 0 0 0
nt@synapse_cleft 315 -0.00231948832 0.0138109129 0.013622431 0 0 0
nt@synapse_cleft 318 -0.0222578978 -0.00692880226 0.0095525925 0 0 0
nt@synapse_cleft 319 0.0622201216 0.00846894079 0.0133934534 0 0 0
nt@synapse_cleft 321 0.0300419031 0.0214349128 0.00622272701 0 0 0
nt@synapse_cleft 325 -0.0395878289 0.0352732682 0.0127372793 0 0 0
nt@synapse_cleft 326 0.0211960203 -0.0183617404 0.0177244009 0 0 0
nt@synapse_cleft 327 0.0109963976 -0.0164471399 0.0072978259 0 0 0
nt@synapse_cleft 331 0.033887897 -0.00621164297 0.00197506055 0 0 0
nt@synapse_cleft 334 -0.00824841649 -0.0140851091 0.0186718888 0 0 0
nt@synapse_cleft 335 0.0159292891 0.0266910196 0.0142472146 0 0 0
nt@synapse_cleft 339 -0.0369513935 -0.0225352098 0.00515159871 0 0 0
nt@synapse_cleft 347 0.00990608518 -0.00956864254 0.00112873996 0 0 0
nt@synapse_cleft 348 0.0169054198 -0.00689621009 0.00196008846 0 0 0
nt@synapse_cleft 350 0.0108179487 0.00616601576 0.00297507939 0 0 0
nt@synapse_cleft 352 -0.0144509263 0.00360617162 0.00638389223 0 0 0
nt@synapse_cleft 355 0.030627047 -0.00107405847 0.00853853958 0 0 0
nt@synapse_cleft 356 -0.0155068609 0.0144848409 0.010461194 0 0 0
nt@synapse_cleft 359 0.0117464487 0.026926087 0.00590307238 0 0 0
nt@synapse_cleft 360 -0.0190449108 0.016961268 0.00629039859 0 0 0
nt@synapse_cleft 361 -0.0233913994 0.00217766131 0.0186576713 0 0 0
nt@synapse_cleft 364 -0.0032003121 -0.0347457965 0.0178104321 0 0 0
nt@synapse_cleft 367 -0.0259277883 0.000842288602 0.0164187327 0 0 0
nt@synapse_cleft 369 0.00826518458 0.00359433182 0.00271151076 0 0 0
nt@synapse_cleft 371 -0.0188864324 0.0324018967 0.00813532578 0 0 0
nt@synapse_cleft 372 0.00163922865 0.00281162164 0.0111202218 0 0 0
nt@synapse_cleft 376 0.0014991656 -0.00307358458 0.00809781917 0 0 0
nt@synapse_cleft 381 -0.0127214638 -0.0169168684 0.0175608711 0 0 0
nt@synapse_cleft 383 -0.00288459035 0.036251511 0.0192473519 0 0 0
nt@synapse_cleft 385 0.00296486948 0.0131570023 0.00871461722 0 0 0
nt@synapse_cleft 388 0.00389566043 0.00868442304 0.0122246397 0 0 0
