nt@synapse_cleft 0 -0.00467936759 -0.0193901787 0.00730450478 0 0 0
nt@synapse_cleft 2 0.0128643602 -0.0129605961 0.00955171527 0 0 0
nt@synapse_cleft 3 0.000508301915 0.00989281316 0.0181677085 0 0 0
nt@synapse_cleft 5 0.00633748543 -0.00234074925 0.0077480978 0 0 0
nt@synapse_cleft 6 0.0085955174 0.010753801 0.000847482732 0 0 0
nt@synapse_cleft 7 0.0016265622 -0.00124546713 0.00398974397 0 0 0
nt@synapse_cleft 9 0.00950501966 -0.0127551452 0.00853704495 0 0 0
nt@synapse_cleft 10 0.00252170235 0.0120119613 0.00601632434 0 0 0
nt@synapse_cleft 12 0.00532500434 0.00766533332 0.00227682485 0 0 0
nt@synapse_cleft 14 -0.0160900158 -0.00532489696 0.00987996938 0 0 0
nt@synapse_cleft 15 -0.0142921196 0.00760948677 0.00991606707 0 0 0
nt@synapse_cleft 16 -0.003111533 -0.00950089887 0.0158961812 0 0 0
nt@synapse_cleft 17 -0.00374939538 -0.00407329908 0.00897242669 0 0 0
nt@synapse_cleft 20 -0.00591094653 0.0149722388 0.00322144103 0 0 0
nt@synapse_cleft 21 -0.00240404643 0.000569314495 0.0170911506 0 0 0
nt@synapse_cleft 22 0.00886552716 -0.00144381022 0.00981326731 0 0 0
nt@synapse_cleft 23 0.012841482 -0.020376651 0.0165461522 0 0 0
nt@synapse_cleft 25 -0.0202772246 -0.0033774163 0.00231124447 0 0 0
nt@synapse_cleft 26 0.00725148526 -0.00994318945 0.0154765233 0 0 0
nt@synapse_cleft 27 -0.00807473942 -0.0156378393 0.0157185903 0 0 0
nt@synapse_cleft 28 0.0129959725 -0.00306872739 0.00542814712 0 0 0
nt@synapse_cleft 29 0.00244916084 -0.00574055596 0.0126245666 0 0 0
nt@synapse_cleft 30 0.01113519 -0.0123280867 0.00261714127 0 0 0
nt@synapse_cleft 31 0.0249085808 -0.00998232612 0.00021934678 0 0 0
nt@synapse_cleft 32 -0.0178215911 -0.00186577912 0.015122546 0 0 0
nt@synapse_cleft 33 0.0109489364 -0.00560893893 0.00783233475 0 0 0
nt@synapse_cleft 34 -0.0145906967 -0.013744603 0.00761158341 0 0 0
nt@synapse_cleft 35 0.000106065831 0.0184673251 0.00691360358 0 0 0
nt@synapse_cleft 36 -0.000190146943 -0.00184990812 0.00731712848 0 0 0
nt@synapse_cleft 37 -0.00522982843 -0.000234708443 0.00865177344 0 0 0
nt@synapse_cleft 38 -0.00210588034 0.0100845322 0.00225505859 0 0 0
nt@synapse_cleft 40 0.00105626448 -0.00170817158 0.0052694 0 0 0
nt@synapse_cleft 41 -0.00612893114 0.0156179495 0.00161214253 0 0 0
nt@synapse_cleft 42 0.0270675426 -0.012805387 0.00701738968 0 0 0
nt@synapse_cleft 43 0.00462947775 -0.00180053155 0.0042326478 0 0 0
nt@synapse_cleft 44 -0.0129619651 -0.000494153792 0.00230036827 0 0 0
nt@synapse_cleft 45 -0.0143772826 -0.00508024564 0.0116278144 0 0 0
nt@synapse_cleft 46 -0.011052147 -0.0229411558 0.0114038473 0 0 0
nt@synapse_cleft 47 0.00157004155 -0.00218736876 0.0106303807 0 0 0
nt@synapse_cleft 48 -0.0109575524 0.012185403 0.00183940365 0 0 0
nt@synapse_cleft 50 0.00263462003 0.000924909422 0.00290237262 0 0 0
nt@synapse_cleft 51 -0.00242198506 0.00808670145 0.00605810465 0 0 0
nt@synapse_cleft 53 0.00256962064 -0.000814070703 0.016142559 0 0 0
nt@synapse_cleft 54 -0.0144924565 -0.0107736062 0.0135431171 0 0 0
nt@synapse_cleft 55 -0.011397302 -0.00113639126 0.000893634333 0 0 0
nt@synapse_cleft 56 -0.0123354859 -0.00317082122 0.0117873823 0 0 0
nt@synapse_cleft 58 0.000132072477 -0.00954005773 0.00391409078 0 0 0
nt@synapse_cleft 59 0.00259682133 0.0021322769 0.0188686128 0 0 0
nt@synapse_cleft 60 -0.000879797438 0.000282907998 0.00653745162 0 0 0
nt@synapse_cleft 62 -0.0162054087 -0.0129806699 0.00356395405 0 0 0
nt@synapse_cleft 63 0.000810730146 -0.0172390019 0.00282287707 0 0 0
nt@synapse_cleft 65 -0.00485166085 0.0223944066 0.00486412442 0 0 0
nt@synapse_cleft 66 0.00974462787 0.00333341463 0.0120408754 0 0 0
