nt@synapse_cleft 0 -0.000674053267 -0.0173583015 0.0111499063 0 0 0
nt@synapse_cleft 2 0.0130980041 -0.0183926954 0.00627955971 0 0 0
nt@synapse_cleft 3 0.00644795139 0.0126041516 0.0177074689 0 0 0
nt@synapse_cleft 5 -0.000399620119 -0.0104631006 0.00493461404 0 0 0
nt@synapse_cleft 6 0.00866882812 0.00951265821 0.00324057781 0 0 0
nt@synapse_cleft 7 0.000316439964 -0.00339969271 0.0119116382 0 0 0
nt@synapse_cleft 9 0.00885207234 -0.0163224863 0.00798966894 0 0 0
nt@synapse_cleft 10 0.00171058215 0.0129557451 0.0081230306 0 0 0
nt@synapse_cleft 12 0.0064296359 0.00529211085 0.00277162091 0 0 0
nt@synapse_cleft 14 -0.0114927972 -0.00210986971 0.00888958901 0 0 0
nt@synapse_cleft 15 -0.0147999551 0.007492362 0.00453669772 0 0 0
nt@synapse_cleft 16 -0.00523674433 -0.00861730053 0.0198175727 0 0 0
nt@synapse_cleft 17 -0.00176118494 -0.00312147738 0.0110452877 0 0 0
nt@synapse_cleft 20 -0.00424692856 0.0164190997 0.0025463064 0 0 0
nt@synapse_cleft 21 0.00209308994 -0.00156730244 0.0149961814 0 0 0
nt@synapse_cleft 22 0.0133243058 -0.000939624344 0.0101470554 0 0 0
nt@synapse_cleft 23 0.0166843609 -0.0177559026 0.0192736574 0 0 0
nt@synapse_cleft 25 -0.0184707989 -0.000376495723 0.00241749605 0 0 0
nt@synapse_cleft 26 0.00352180896 -0.00591963738 0.0168603808 0 0 0
nt@synapse_cleft 27 -0.0073926443 -0.0220683259 0.0119056988 0 0 0
nt@synapse_cleft 28 0.00842232109 -0.00567526894 0.00675207608 0 0 0
nt@synapse_cleft 29 0.00185927012 -0.010306171 0.00939147394 0 0 0
nt@synapse_cleft 30 0.00429095121 -0.0143136314 0.00337092587 0 0 0
nt@synapse_cleft 31 0.0302015649 -0.00495704482 0.00640744015 0 0 0
nt@synapse_cleft 33 0.00789584624 -0.00436979414 0.00493823057 0 0 0
nt@synapse_cleft 34 -0.00704167358 -0.00803633766 0.00875551871 0 0 0
nt@synapse_cleft 35 -0.00132472135 0.023863844 0.00597353007 0 0 0
nt@synapse_cleft 36 0.0020574355 0.00267342321 0.00713287749 0 0 0
nt@synapse_cleft 37 -0.00738125307 -0.00377461127 0.00971536953 0 0 0
nt@synapse_cleft 38 0.00436994715 0.0090599453 0.0015709947 0 0 0
nt@synapse_cleft 40 -0.00642265601 -0.00621809334 0.00687553576 0 0 0
nt@synapse_cleft 41 -0.00161323106 0.0120524274 0.003811611 0 0 0
nt@synapse_cleft 42 0.0230153786 -0.0131561985 0.00833261571 0 0 0
nt@synapse_cleft 43 0.00712925483 0.00384795608 0.00434246856 0 0 0
nt@synapse_cleft 45 -0.0137254948 -0.00111248815 0.0101962518 0 0 0
nt@synapse_cleft 46 -0.0113900126 -0.022920172 0.00788453589 0 0 0
nt@synapse_cleft 47 0.000974379276 -0.00261993354 0.00955307586 0 0 0
nt@synapse_cleft 48 -0.0126380941 0.0020339351 0.00137125869 0 0 0
nt@synapse_cleft 50 0.0041513932 -0.00495574775 0.000674601463 0 0 0
nt@synapse_cleft 51 -0.00696381106 0.0137183587 0.0073716228 0 0 0
nt@synapse_cleft 53 -0.000993905495 -0.000294831585 0.0199549787 0 0 0
nt@synapse_cleft 54 -0.0134285455 -0.00868729818 0.0132050383 0 0 0
nt@synapse_cleft 55 -0.0150589092 -0.0016656161 0.00140413394 0 0 0
nt@synapse_cleft 56 -0.0154568132 -0.000407168307 0.0149752216 0 0 0
nt@synapse_cleft 58 -0.00182233715 -0.00877987751 0.0113594293 0 0 0
nt@synapse_cleft 59 0.00654438296 0.0043365429 0.0183110937 0 0 0
nt@synapse_cleft 60 0.00236474786 0.00889437571 0.00874501516 0 0 0
nt@synapse_cleft 62 -0.0127458659 -0.0173109951 0.000549375151 0 0 0
nt@synapse_cleft 65 -0.00618784564 0.0204313858 0.00528556424 0 0 0
nt@synapse_cleft 66 0.0097372409 0.00824810215 0.0103324029 0 0 0
nt@synapse_cleft 67 6.64240992e-05 -0.0206587968 0.0174452703 0 0 0
nt@synapse_cleft 69 0.00453439375 0.000310856632 0.00152809226 0 0 0
nt@synapse_cleft 70 -0.00111561561 -0.0186989121 0.0144421366 0 0 0
nt@synapse_cleft 71 0.00628261953 -0.000442990877 0.00978634389 0 0 0
nt@synapse_cleft 72 5.06851064e-05 0.00109097952 0.00303017965 0 0 0
nt@synapse_cleft 75 0.00804981603 0.0146442304 0.000829934188 0 0 0
nt@synapse_cleft 76 -0.0102034728 -0.0129444285 0.0136118517 0 0 0
nt@synapse_cleft 77 -0.0201308886 0.00191847946 0.00608807414 0 0 0
nt@synapse_cleft 78 0.0201550423 0.0189560918 0.00509969938 0 0 0
nt@synapse_cleft 81 0.0333115253 -0.00441376096 0.0029615411 0 0 0
nt@synapse_cleft 82 0.0155394691 0.0229400059 0.00296974144 0 0 0
nt@synapse_cleft 83 -0.00365683862 -0.00271516198 0.00148018502 0 0 0
nt@synapse_cleft 84 -0.00463530632 -0.0154978207 0.0111400309 0 0 0
nt@synapse_cleft 86 0.00461316452 0.0290809491 0.0110291557 0 0 0
nt@synapse_cleft 87 -0.0138842304 0.00210170143 0.00613549733 0 0 0
nt@synapse_cleft 88 -0.014798626 -0.0165035082 0.016624435 0 0 0
