nt@synapse_cleft 0 0.00464120287 -0.00924702028 0.0181769195 0 0 0
nt@synapse_cleft 2 -0.036379016 0.0122712423 9.82859287e-05 0 0 0
nt@synapse_cleft 7 0.00159639567 0.00168253 0.0189783566 0 0 0
nt@synapse_cleft 9 8.16669015e-05 -0.0174209605 0.00417674049 0 0 0
nt@synapse_cleft 12 -0.00150394438 0.0259650216 0.0133870217 0 0 0
nt@synapse_cleft 15 -0.0186962702 0.0156103437 0.00170729558 0 0 0
nt@synapse_cleft 17 0.00383145349 0.00349050015 0.00632993696 0 0 0
nt@synapse_cleft 23 0.00228494931 -0.0560289357 0.00518531618 0 0 0
nt@synapse_cleft 26 -0.0249799411 0.0019050274 0.0163625695 0 0 0
nt@synapse_cleft 30 0.0167418344 -0.0282857513 0.000218779964 0 0 0
nt@synapse_cleft 35 -0.0189645871 0.00646810394 0.0150689149 0 0 0
nt@synapse_cleft 42 0.0112139033 0.00234736946 0.0170557234 0 0 0
nt@synapse_cleft 45 -0.00701946253 0.0150346728 0.0143894855 0 0 0
nt@synapse_cleft 54 -0.00098827566 0.0225290737 0.0109921002 0 0 0
nt@synapse_cleft 56 -0.0216017329 -0.0183740767 0.0154420276 0 0 0
nt@synapse_cleft 59 0.023203304 0.0203218608 0.0162896328 0 0 0
nt@synapse_cleft 69 0.00985570158 -0.011626844 0.0020160042 0 0 0
nt@synapse_cleft 72 -0.0162258274 0.0205382196 0.0123575089 0 0 0
nt@synapse_cleft 81 0.0200443178 -0.0331005679 0.0070797165 0 0 0
nt@synapse_cleft 87 -0.0283760008 -0.0115024817 0.0148206961 0 0 0
nt@synapse_cleft 89 0.0198878271 0.0018795027 0.000706596636 0 0 0
nt@synapse_cleft 100 -0.0174325515 -0.0161464663 0.017954155 0 0 0
nt@synapse_cleft 102 -0.0308337901 0.0162122603 0.00210936197 0 0 0
nt@synapse_cleft 103 0.0193422374 -0.0236884369 0.00248357471 0 0 0
nt@synapse_cleft 111 -0.0384800027 0.0255727197 0.0166517166 0 0 0
nt@synapse_cleft 114 0.0426173809 -0.0291806298 0.0102644142 0 0 0
nt@synapse_cleft 115 -0.00609982354 -0.0487616345 0.00454411114 0 0 0
nt@synapse_cleft 116 -0.015243039 -0.0255511751 0.0192099824 0 0 0
nt@synapse_cleft 118 0.0185802847 -0.00665268927 0.0156769858 0 0 0
nt@synapse_cleft 127 -0.0200255059 -0.0129715256 0.0175603351 0 0 0
nt@synapse_cleft 131 0.00905892894 -0.0417808184 0.00529396241 0 0 0
nt@synapse_cleft 135 -0.0205274094 -0.0155598893 0.0180115747 0 0 0
nt@synapse_cleft 137 -0.0533383665 -0.0303823237 0.011299725 0 0 0
nt@synapse_cleft 143 -0.00114603734 -0.0476416556 0.015296287 0 0 0
nt@synapse_cleft 148 0.00270064173 0.0548810534 0.00605951057 0 0 0
nt@synapse_cleft 150 -0.0217011918 0.0158133728 0.00283782338 0 0 0
nt@synapse_cleft 156 -0.0254829519 0.00218768651 0.0174305521 0 0 0
nt@synapse_cleft 157 -0.0375032151 0.017835165 0.00831582778 0 0 0
nt@synapse_cleft 160 0.0128826965 0.00444209572 0.0162347117 0 0 0
nt@synapse_cleft 162 -0.00147932903 -0.0167018037 0.00927363136 0 0 0
nt@synapse_cleft 167 -0.00508204558 -0.0352125743 0.0160290245 0 0 0
nt@synapse_cleft 168 -0.020799803 -0.0190722554 0.0105131847 0 0 0
nt@synapse_cleft 170 -0.0163686624 0.0257963968 0.00200380519 0 0 0
nt@synapse_cleft 186 -0.0205664562 -0.0151283755 0.0188673905 0 0 0
nt@synapse_cleft 188 -0.0124171457 -0.00736135917 0.007061898 0 0 0
nt@synapse_cleft 192 -0.018807451 0.0294478812 0.0112726935 0 0 0
nt@synapse_cleft 194 -0.000147251544 -0.0177703605 0.0143194431 0 0 0
nt@synapse_cleft 195 0.0172339049 0.0333495976 0.00534580431 0 0 0
nt@synapse_cleft 197 0.00743072555 -0.00130493627 0.00942839955 0 0 0
nt@synapse_cleft 199 0.0391138979 0.0247099114 0.0130407745 0 0 0
nt@synapse_cleft 203 0.00881420206 -0.0106789064 0.00062977699 0 0 0
nt@synapse_cleft 206 -0.00306317334 -0.0148214765 0.0151540828 0 0 0
nt@synapse_cleft 210 -0.0290773751 0.00947283054 0.00652945839 0 0 0
nt@synapse_cleft 219 0.0248193284 0.0493503668 0.00801996874 0 0 0
nt@synapse_cleft 224 -0.00940843789 0.0469548121 0.00886849074 0 0 0
nt@synapse_cleft 227 -0.0171467459 0.0317470986 0.0137416747 0 0 0
nt@synapse_cleft 231 0.00765282784 0.0308927836 0.0192351016 0 0 0
nt@synapse_cleft 235 0.0210831735 -0.03730832 0.00693012705 0 0 0
nt@synapse_cleft 244 -0.0310071214 -0.000890884554 0.00468304933 0 0 0
nt@synapse_cleft 246 -0.0285359116 0.0209412677 0.0198378758 0 0 0
nt@synapse_cleft 248 0.0158292895 -0.0220425818 0.0178995287 0 0 0
nt@synapse_cleft 256 -0.0455692198 -0.00822574739 0.00293129295 0 0 0
nt@synapse_cleft 263 0.0444843022 0.020465636 0.0158855802 0 0 0
nt@synapse_cleft 268 -0.011415252 -0.0104518939 0.0161568241 0 0 0
nt@synapse_cleft 269 -0.0173705347 -0.00470167301 0.0120475539 0 0 0
nt@synapse_cleft 272 0.00834300692 -0.0354166228 0.018613111 0 0 0
nt@synapse_cleft 284 -0.0260781294 0.0820371656 0.00848439488 0 0 0
nt@synapse_cleft 289 -0.0391713115 0.0559225536 0.00432056825 0 0 0
nt@synapse_cleft 293 0.0278798431 -0.00668397652 0.0155863302 0 0 0
nt@synapse_cleft 297 -0.0170416524 -0.0101261242 0.0145124369 0 0 0
nt@synapse_cleft 304 -0.0125896464 0.0108310676 0.0182289246 0 0 0
nt@synapse_cleft 306 0.0162816747 -0.0189836305 0.0081502033 0 0 0
nt@synapse_cleft 307 0.0193879226 0.00704134642 0.0126828492 0 0 0
nt@synapse_cleft 308 0.0197613427 0.0272353924 0.0160625043 0 0 0
nt@synapse_cleft 310 0.0276465929 -0.0151698855 0.00805208422 0 0 0
nt@synapse_cleft 315 -0.00322716814 0.0163899634 0.0129479511 0 0 0
nt@synapse_cleft 318 -0.0253167664 0.0100070125 0.019182467 0 0 0
nt@synapse_cleft 319 0.0561585706 0.00717948167 0.015246349 0 0 0
nt@synapse_cleft 321 0.0465076791 0.0179907451 0.00480648143 0 0 0
nt@synapse_cleft 325 -0.0634630605 0.0583892865 0.00315945546 0 0 0
nt@synapse_cleft 331 0.0371987748 -0.0173307613 0.0152192209 0 0 0
nt@synapse_cleft 334 0.0209921814 -0.0113965505 0.0132438594 0 0 0
nt@synapse_cleft 335 0.0207182078 0.015813265 0.00930888536 0 0 0
nt@synapse_cleft 339 -0.0353732372 -0.0315532314 0.000683418429 0 0 0
nt@synapse_cleft 347 0.00940659193 -0.0125492463 0.00889456321 0 0 0
nt@synapse_cleft 348 0.00883560821 -0.00382209406 0.00539953871 0 0 0
nt@synapse_cleft 350 0.0174424375 0.00378681906 0.00196659735 0 0 0
nt@synapse_cleft 352 -0.00753091233 0.00497479537 0.00603357711 0 0 0
nt@synapse_cleft 356 -0.0329831909 0.0244942741 0.014864857 0 0 0
nt@synapse_cleft 359 0.00733146084 0.0469454776 0.00273772225 0 0 0
nt@synapse_cleft 360 0.00728385334 0.0336482437 0.0160508228 0 0 0
nt@synapse_cleft 361 -0.022833775 0.0143440953 0.0195120792 0 0 0
nt@synapse_cleft 364 -0.0128045673 -0.029394281 0.0156625736 0 0 0
nt@synapse_cleft 371 -0.0202182784 0.0352941475 0.00462251232 0 0 0
nt@synapse_cleft 372 -0.0055406488 0.00850745317 0.0154037734 0 0 0
nt@synapse_cleft 376 0.00207045559 0.00161927864 0.0119317354 0 0 0
nt@synapse_cleft 381 -0.0150610657 -0.0134184132 0.0065569196 0 0 0
nt@synapse_cleft 383 -0.00479276869 0.0259364822 0.00728909027 0 0 0
nt@synapse_cleft 385 0.0174433491 0.0174009562 0.0100055495 0 0 0
nt@synapse_cleft 388 -0.0113949966 0.00802329842 0.0187661037 0 0 0
nt@synapse_cleft 391 0.0286262385 -0.0333228947 0.00816189254 0 0 0
nt@synapse_cleft 392 0.00309979555 0.00278115523 0.0169737469 0 0 0
