nt@synapse_cleft 0 0.0286510057 0.00453409375 0.0175231014 0 0 0
nt@synapse_cleft 2 -0.0533207257 0.0161695913 0.00927902932 0 0 0
nt@synapse_cleft 7 0.0193805683 0.0131068096 0.00745024512 0 0 0
nt@synapse_cleft 9 0.0413372871 -0.0397732713 0.01628261 0 0 0
nt@synapse_cleft 12 -0.000244107303 0.047048171 0.00192470002 0 0 0
nt@synapse_cleft 15 -0.00362967579 0.0188311986 0.0146845567 0 0 0
nt@synapse_cleft 17 0.0325578021 0.0112221846 0.0114858305 0 0 0
nt@synapse_cleft 26 -0.0304780607 -0.00278859541 0.0169720372 0 0 0
nt@synapse_cleft 30 0.00681484315 -0.0323810543 0.00390711166 0 0 0
nt@synapse_cleft 35 0.0136368781 0.0489569971 0.019704881 0 0 0
nt@synapse_cleft 42 0.00290514203 0.00427129365 0.00699506369 0 0 0
nt@synapse_cleft 45 -0.00102505557 0.00832109144 0.0147063792 0 0 0
nt@synapse_cleft 54 0.00315240645 0.0300259025 0.0173461295 0 0 0
nt@synapse_cleft 56 -0.0312368389 -0.0251032834 0.00201267521 0 0 0
nt@synapse_cleft 72 -0.0357108899 0.0195047955 0.0159382531 0 0 0
nt@synapse_cleft 81 -0.00276732767 -0.0380197528 2.94290186e-05 0 0 0
nt@synapse_cleft 87 -0.00722645228 -0.00183310058 0.0019290022 0 0 0
nt@synapse_cleft 89 0.0372513406 -0.00904405458 0.0109000427 0 0 0
nt@synapse_cleft 100 -0.0160238903 -0.0262497322 0.00142390397 0 0 0
nt@synapse_cleft 103 0.0316704254 -0.0131535693 0.0135542775 0 0 0
nt@synapse_cleft 111 -0.0440128261 0.0389769941 0.0149212034 0 0 0
nt@synapse_cleft 114 0.048928391 -0.0191509384 0.00414103674 0 0 0
nt@synapse_cleft 115 -0.00832714102 -0.0180262119 0.0175502335 0 0 0
nt@synapse_cleft 116 -0.0183050765 -0.0241766978 0.00166533503 0 0 0
nt@synapse_cleft 135 -0.031796523 -0.0221471615 0.0146401085 0 0 0
nt@synapse_cleft 137 -0.047671405 -0.0377812641 0.00346678902 0 0 0
