nt@synapse_cleft 0 0.00788462381 -0.0066282931 0.0179484782 0 0 0
nt@synapse_cleft 2 -0.0346506406 0.0125371138 0.00215645674 0 0 0
nt@synapse_cleft 7 0.000286752051 -0.00315906926 0.0186471776 0 0 0
nt@synapse_cleft 9 0.00126682552 -0.0188652207 0.00596733155 0 0 0
nt@synapse_cleft 12 -0.000543900866 0.0240633774 0.015578925 0 0 0
nt@synapse_cleft 15 -0.0125212523 0.0124072496 0.00352876405 0 0 0
nt@synapse_cleft 17 0.00379060691 0.00148523712 0.00565664326 0 0 0
nt@synapse_cleft 23 0.000529381155 -0.0569878514 0.00792678566 0 0 0
nt@synapse_cleft 26 -0.0208542839 0.00329886816 0.0140331654 0 0 0
nt@synapse_cleft 30 0.0168276828 -0.0332669601 0.00643056708 0 0 0
nt@synapse_cleft 35 -0.0180946874 0.00889147497 0.014124107 0 0 0
nt@synapse_cleft 42 0.00657610211 0.00626314848 0.0192340277 0 0 0
nt@synapse_cleft 45 -0.00554442071 0.0156287512 0.015829979 0 0 0
nt@synapse_cleft 54 -0.00323035368 0.0260215841 0.0124347835 0 0 0
nt@synapse_cleft 56 -0.0181982832 -0.0166960497 0.0145518262 0 0 0
nt@synapse_cleft 59 0.0269085155 0.0210673747 0.0120649542 0 0 0
nt@synapse_cleft 69 0.0108278588 -0.00991463788 0.00202078641 0 0 0
nt@synapse_cleft 72 -0.0161175407 0.0229784849 0.0137085772 0 0 0
nt@synapse_cleft 81 0.0223068188 -0.0323391466 0.00561974146 0 0 0
nt@synapse_cleft 87 -0.028362142 -0.011056792 0.0158858899 0 0 0
nt@synapse_cleft 89 0.0226024745 0.00566262279 0.00407420606 0 0 0
nt@synapse_cleft 100 -0.0139565585 -0.0177311461 0.0132592511 0 0 0
nt@synapse_cleft 102 -0.026056512 0.0187442824 0.00330141008 0 0 0
nt@synapse_cleft 103 0.015731372 -0.0250564777 0.00152612368 0 0 0
nt@synapse_cleft 111 -0.037116214 0.0262881754 0.0185384788 0 0 0
nt@synapse_cleft 114 0.0417124992 -0.0315203236 0.0113323952 0 0 0
nt@synapse_cleft 115 -0.00507445695 -0.0497105084 0.00350969054 0 0 0
nt@synapse_cleft 116 -0.0130943736 -0.0236515614 0.0191231097 0 0 0
nt@synapse_cleft 118 0.0139259874 -0.00465133232 0.018663815 0 0 0
nt@synapse_cleft 127 -0.0185316895 -0.0083675369 0.0181419691 0 0 0
nt@synapse_cleft 131 0.0104264932 -0.0449680205 0.00812630834 0 0 0
nt@synapse_cleft 135 -0.023823761 -0.0146778226 0.018682404 0 0 0
nt@synapse_cleft 137 -0.0495417261 -0.0297360097 0.00965503891 0 0 0
nt@synapse_cleft 143 0.000544498867 -0.0472439155 0.0144792246 0 0 0
nt@synapse_cleft 148 0.00845491012 0.0556962776 0.00508611986 0 0 0
nt@synapse_cleft 150 -0.0210369421 0.0128574665 0.00110150695 0 0 0
nt@synapse_cleft 156 -0.0281548304 1.9916941e-05 0.0155513037 0 0 0
nt@synapse_cleft 157 -0.041083243 0.017064917 0.00581797606 0 0 0
nt@synapse_cleft 160 0.0112732747 0.00312738099 0.0143452192 0 0 0
nt@synapse_cleft 162 -0.0011453346 -0.0147608793 0.00897993029 0 0 0
nt@synapse_cleft 167 -0.00169183428 -0.0332064663 0.0176157807 0 0 0
nt@synapse_cleft 168 -0.0221952093 -0.0190656259 0.014956617 0 0 0
nt@synapse_cleft 170 -0.0221627021 0.0271299395 0.00114503256 0 0 0
nt@synapse_cleft 186 -0.0207762013 -0.0176511882 0.0196239049 0 0 0
nt@synapse_cleft 188 -0.0156280461 -0.00814281165 0.00905914447 0 0 0
nt@synapse_cleft 192 -0.0196607282 0.0252870069 0.0127815086 0 0 0
nt@synapse_cleft 194 -0.0017536046 -0.0195679101 0.0148855606 0 0 0
nt@synapse_cleft 195 0.0189124362 0.0343760479 0.00667905587 0 0 0
nt@synapse_cleft 197 0.00285444656 0.00169793794 0.0123516159 0 0 0
nt@synapse_cleft 199 0.0399398198 0.0203120331 0.00766948284 0 0 0
nt@synapse_cleft 203 0.0117091761 -0.00535395359 0.00173048131 0 0 0
nt@synapse_cleft 206 0.00255045138 -0.0203146179 0.0179060762 0 0 0
nt@synapse_cleft 210 -0.027190717 0.00646516497 0.00806364609 0 0 0
nt@synapse_cleft 219 0.0221275063 0.0506529798 0.00908477344 0 0 0
nt@synapse_cleft 224 -0.0133860692 0.0464080707 0.00680958048 0 0 0
nt@synapse_cleft 227 -0.0223358606 0.033875686 0.0129552251 0 0 0
nt@synapse_cleft 231 0.00387795613 0.0321252928 0.0159459387 0 0 0
nt@synapse_cleft 235 0.0214403054 -0.03422441 0.00494328898 0 0 0
nt@synapse_cleft 244 -0.028681659 0.00197460637 0.00360796116 0 0 0
nt@synapse_cleft 246 -0.0246674159 0.021175408 0.0194181631 0 0 0
nt@synapse_cleft 248 0.0121580772 -0.0230766885 0.0141403034 0 0 0
nt@synapse_cleft 256 -0.0433840537 -0.00485336792 0.00806849514 0 0 0
