nt@synapse_cleft 0 0.00550130205 -0.0231842677 0.00601727767 0 0 0
nt@synapse_cleft 2 0.00221818987 -0.00400301699 0.0123620224 0 0 0
nt@synapse_cleft 3 0.0042106323 0.0146263845 0.0156372759 0 0 0
nt@synapse_cleft 6 0.00926888352 -6.04931952e-05 0.0123476212 0 0 0
nt@synapse_cleft 7 0.00118536502 0.00504860122 0.0185657402 0 0 0
nt@synapse_cleft 9 0.00232109338 -0.0206059961 0.0035891776 0 0 0
nt@synapse_cleft 10 -0.0011696762 0.01948991 0.00947470296 0 0 0
nt@synapse_cleft 12 0.00769176666 0.000385013276 0.00460916358 0 0 0
nt@synapse_cleft 14 -0.0196213478 -0.00801983163 0.00528659371 0 0 0
nt@synapse_cleft 15 -0.0174738436 0.0170061586 0.00101982482 0 0 0
nt@synapse_cleft 17 -0.00570664901 0.0056366049 0.0198304117 0 0 0
nt@synapse_cleft 20 0.00136445158 0.0200228824 0.00337518439 0 0 0
nt@synapse_cleft 22 0.020398216 0.0106232567 0.00822599638 0 0 0
nt@synapse_cleft 23 0.00401379664 -0.0161013516 0.0184426074 0 0 0
nt@synapse_cleft 26 -0.00374480116 -0.00330321446 0.0153961438 0 0 0
nt@synapse_cleft 27 0.00436923187 -0.016007022 0.00955903165 0 0 0
nt@synapse_cleft 29 0.0130340556 -0.0140164481 0.00618027485 0 0 0
nt@synapse_cleft 30 -0.00445662805 -0.00309036647 0.0133817111 0 0 0
nt@synapse_cleft 33 -0.00315494567 0.000740896404 0.00948272865 0 0 0
nt@synapse_cleft 34 -0.00783836527 -0.0119446061 0.00676928127 0 0 0
nt@synapse_cleft 35 -0.00838880814 0.0151773751 0.00455562244 0 0 0
nt@synapse_cleft 36 -0.00773398061 0.0118692948 0.00916913295 0 0 0
nt@synapse_cleft 38 0.00106774093 0.0111242276 0.0167873883 0 0 0
nt@synapse_cleft 42 0.0181359319 -0.0147088456 0.00371608427 0 0 0
nt@synapse_cleft 43 0.0120141162 0.00249716468 0.00482030205 0 0 0
nt@synapse_cleft 45 -0.00966678723 0.00316650369 0.0149777198 0 0 0
nt@synapse_cleft 47 -0.000208219817 -0.0147460116 0.00444951674 0 0 0
