nt@synapse_cleft 0 0.0239594159 0.000948753637 0.017802361 0 0 0
nt@synapse_cleft 2 -0.0477229355 0.014914822 0.0135781646 0 0 0
nt@synapse_cleft 7 0.0167125662 0.0176047486 0.0106223732 0 0 0
nt@synapse_cleft 9 0.038882608 -0.0319893215 0.0195279613 0 0 0
nt@synapse_cleft 12 -0.000194890624 0.0431469802 0.00431750122 0 0 0
nt@synapse_cleft 15 -0.0102874069 0.0236413762 0.0119223212 0 0 0
nt@synapse_cleft 17 0.0208942401 0.0058025368 0.0141065087 0 0 0
nt@synapse_cleft 26 -0.0289693279 0.00296450722 0.0173181916 0 0 0
nt@synapse_cleft 30 0.00917951479 -0.0335454531 0.00890658067 0 0 0
nt@synapse_cleft 35 0.0102912903 0.0443401821 0.0194453378 0 0 0
nt@synapse_cleft 42 0.00469519805 0.00670441237 0.0190022303 0 0 0
nt@synapse_cleft 45 0.00161709332 0.0130196555 0.0118733691 0 0 0
nt@synapse_cleft 54 -0.00497975651 0.0342800556 0.0168182576 0 0 0
nt@synapse_cleft 56 -0.0342182011 -0.0213023216 0.00510777224 0 0 0
nt@synapse_cleft 59 0.0296580938 0.0157305573 0.0113094409 0 0 0
nt@synapse_cleft 72 -0.0257311331 0.010560852 0.0175544936 0 0 0
nt@synapse_cleft 81 0.00348555041 -0.0422057379 0.00107651449 0 0 0
nt@synapse_cleft 87 -0.00905018242 -0.00326705005 0.00306833046 0 0 0
nt@synapse_cleft 89 0.0347417542 -0.0115536935 0.0104336431 0 0 0
nt@synapse_cleft 100 -0.0123675604 -0.0254718731 0.0120315865 0 0 0
nt@synapse_cleft 103 0.0319401561 -0.0120333777 0.0175248967 0 0 0
nt@synapse_cleft 111 -0.0436671889 0.0409770427 0.0187697916 0 0 0
nt@synapse_cleft 114 0.0414423657 -0.0146629558 0.0190224475 0 0 0
nt@synapse_cleft 115 -0.00405520388 -0.0219439027 0.0176064561 0 0 0
nt@synapse_cleft 116 -0.0215145993 -0.0228818093 0.00804776999 0 0 0
nt@synapse_cleft 135 -0.0285523916 -0.0224584324 0.0170008458 0 0 0
nt@synapse_cleft 137 -0.0521377371 -0.0430009655 0.00751555036 0 0 0
nt@synapse_cleft 148 -0.0177314716 0.0734073517 0.00482736542 0 0 0
nt@synapse_cleft 150 -0.0239666211 0.0261281621 0.00486772513 0 0 0
nt@synapse_cleft 156 -0.0147785084 -0.00624880896 0.00982356888 0 0 0
nt@synapse_cleft 162 -0.0167852653 -0.0391441136 0.00378377872 0 0 0
nt@synapse_cleft 167 -0.00259973449 -0.0373914784 0.00415430867 0 0 0
nt@synapse_cleft 168 -0.021185396 -0.021907427 0.0119588359 0 0 0
nt@synapse_cleft 186 -0.0202903195 0.00562420234 0.0187417727 0 0 0
nt@synapse_cleft 188 -0.00554122038 -0.0152906765 0.0176082605 0 0 0
nt@synapse_cleft 192 -0.00635663969 0.0318758836 0.0102562419 0 0 0
nt@synapse_cleft 194 -0.031268158 -0.0030935915 0.017385115 0 0 0
nt@synapse_cleft 195 0.0386112248 0.0467301106 0.00860667674 0 0 0
nt@synapse_cleft 199 0.0308000151 0.0163802519 0.0173321075 0 0 0
nt@synapse_cleft 206 -0.00185778374 -0.022075353 0.0160749868 0 0 0
nt@synapse_cleft 210 -0.0320396599 0.0077586534 0.00082403347 0 0 0
nt@synapse_cleft 224 -0.0120935254 0.0569981406 0.00863009255 0 0 0
nt@synapse_cleft 231 0.014866566 0.045918256 0.00628800587 0 0 0
nt@synapse_cleft 235 0.0147522457 -0.0157342057 0.0186581071 0 0 0
nt@synapse_cleft 244 -0.0205504168 0.00497653379 0.0186031154 0 0 0
nt@synapse_cleft 248 0.0318348998 -0.0207184564 0.0198819046 0 0 0
nt@synapse_cleft 256 -0.0475039462 -0.0086649301 0.0195978071 0 0 0
nt@synapse_cleft 263 0.05475518 0.0159890737 0.00784603469 0 0 0
nt@synapse_cleft 268 0.00348486935 -0.0203062552 0.0157871473 0 0 0
nt@synapse_cleft 272 0.00868323595 -0.0529561233 0.00661388725 0 0 0
nt@synapse_cleft 284 -0.0392983547 0.0881983628 0.0153401925 0 0 0
nt@synapse_cleft 293 0.0321062639 -0.0285323361 0.0146702672 0 0 0
nt@synapse_cleft 306 0.0243093287 -0.03029388 0.0024682865 0 0 0
nt@synapse_cleft 307 0.0212259738 0.0040108791 0.0162246779 0 0 0
nt@synapse_cleft 308 0.0339988652 0.0364254662 0.0149037007 0 0 0
nt@synapse_cleft 310 0.0333013658 0.00514407493 0.00889991339 0 0 0
nt@synapse_cleft 318 -0.0231124236 -0.0022481022 0.0134454126 0 0 0
nt@synapse_cleft 319 0.0556171604 0.00773360933 0.00948844859 0 0 0
nt@synapse_cleft 321 0.0353828389 0.012045992 0.0102283387 0 0 0
nt@synapse_cleft 325 -0.0474760806 0.0689730232 0.0085185696 0 0 0
