nt@synapse_cleft 0 0.00491960179 -0.00584410959 0.0182559863 0 0 0
nt@synapse_cleft 2 -0.0331798897 0.015014581 0.00304082203 0 0 0
nt@synapse_cleft 7 0.00325133192 -0.00218822855 0.0191955987 0 0 0
nt@synapse_cleft 9 0.00175410832 -0.0214006457 0.00993298799 0 0 0
nt@synapse_cleft 12 -0.00246867303 0.025977998 0.01497467 0 0 0
nt@synapse_cleft 15 -0.0134567451 0.0144631165 0.00149263692 0 0 0
nt@synapse_cleft 17 0.00625635701 0.00314172226 0.00404248896 0 0 0
nt@synapse_cleft 23 -0.00036225712 -0.064043862 0.0077045424 0 0 0
nt@synapse_cleft 26 -0.0200410778 0.00270383749 0.019951281 0 0 0
nt@synapse_cleft 30 0.0221120785 -0.0266258299 0.00711856059 0 0 0
nt@synapse_cleft 35 -0.0196866197 0.00374829691 0.010066415 0 0 0
nt@synapse_cleft 42 0.00676676421 0.00510760132 0.0189623638 0 0 0
nt@synapse_cleft 45 -0.00591712844 0.00770895265 0.018920436 0 0 0
nt@synapse_cleft 47 0.0205151008 -0.0115356034 0.000455117015 0 0 0
nt@synapse_cleft 54 -0.00412345918 0.0296207412 0.00975654659 0 0 0
nt@synapse_cleft 56 -0.0116796109 -0.0132206486 0.0184592964 0 0 0
nt@synapse_cleft 59 0.0235441414 0.0187807423 0.0103752374 0 0 0
nt@synapse_cleft 69 0.00897776643 -0.014058896 0.00155787423 0 0 0
nt@synapse_cleft 72 -0.0195392502 0.0217625197 0.0175892941 0 0 0
nt@synapse_cleft 81 0.0224488417 -0.0263198832 0.00104402002 0 0 0
nt@synapse_cleft 87 -0.0213711825 -0.012502693 0.0156811166 0 0 0
nt@synapse_cleft 89 0.0201733006 0.00923583798 0.00464673817 0 0 0
nt@synapse_cleft 100 -0.0220558854 -0.0160540872 0.0186663526 0 0 0
nt@synapse_cleft 102 -0.0280199037 0.017568728 0.0073647218 0 0 0
nt@synapse_cleft 103 0.0146858305 -0.0242103684 0.00317746465 0 0 0
nt@synapse_cleft 111 -0.0276699372 0.0244145214 0.0129372639 0 0 0
nt@synapse_cleft 114 0.0423142299 -0.0289990948 0.00759057257 0 0 0
nt@synapse_cleft 115 -0.00690898861 -0.0505415657 0.00259137839 0 0 0
nt@synapse_cleft 116 -0.0125279813 -0.0232465082 0.018086748 0 0 0
nt@synapse_cleft 118 0.0210890573 -0.0071334981 0.0151651909 0 0 0
nt@synapse_cleft 127 -0.0210864967 -0.013665202 0.0150063001 0 0 0
nt@synapse_cleft 131 0.0102572286 -0.0448636883 0.0123427713 0 0 0
nt@synapse_cleft 135 -0.0227305109 -0.017195096 0.0183319513 0 0 0
nt@synapse_cleft 137 -0.0506024276 -0.0239656543 0.0167791603 0 0 0
nt@synapse_cleft 143 0.000735828555 -0.0460984242 0.0171637704 0 0 0
nt@synapse_cleft 148 0.00646656032 0.0501995703 0.0055016467 0 0 0
nt@synapse_cleft 150 -0.0224037186 0.0124634706 0.00135735883 0 0 0
nt@synapse_cleft 156 -0.0271576882 -0.00150110813 0.0170684088 0 0 0
nt@synapse_cleft 157 -0.0492595244 0.0165785308 0.0024621116 0 0 0
nt@synapse_cleft 160 0.0166556005 0.00457001698 0.0104932252 0 0 0
nt@synapse_cleft 162 -0.00027675184 -0.0146578305 0.00389299133 0 0 0
nt@synapse_cleft 167 -0.00468571492 -0.0421188178 0.0144908476 0 0 0
nt@synapse_cleft 168 -0.0208235223 -0.0137437289 0.0196446153 0 0 0
nt@synapse_cleft 170 -0.0215403092 0.023700149 0.000601481141 0 0 0
nt@synapse_cleft 186 -0.0201231168 -0.00916078835 0.0182356029 0 0 0
nt@synapse_cleft 188 -0.0148537664 -0.00501631732 0.014260337 0 0 0
nt@synapse_cleft 192 -0.0174963864 0.0256567662 0.0194214795 0 0 0
nt@synapse_cleft 194 -0.00329746706 -0.0158890565 0.0142056838 0 0 0
nt@synapse_cleft 195 0.0154703308 0.0381443757 0.0090153335 0 0 0
nt@synapse_cleft 197 -0.000297434462 0.00289721857 0.0140806074 0 0 0
nt@synapse_cleft 199 0.0386726419 0.0173877819 0.00150830261 0 0 0
nt@synapse_cleft 203 0.00677657763 -0.0105852803 0.00310407204 0 0 0
nt@synapse_cleft 206 0.00320088481 -0.0131125556 0.014104987 0 0 0
nt@synapse_cleft 210 -0.0293938135 0.00281251694 0.00366486258 0 0 0
nt@synapse_cleft 219 0.0203446075 0.039871196 0.010391038 0 0 0
nt@synapse_cleft 224 -0.0131340729 0.0454589086 0.00741354033 0 0 0
nt@synapse_cleft 227 -0.0250685767 0.0350950956 0.0144537827 0 0 0
nt@synapse_cleft 231 0.00579403098 0.031603793 0.0180175152 0 0 0
nt@synapse_cleft 233 0.00914208553 0.0283234928 0.0123907215 0 0 0
nt@synapse_cleft 235 0.0187382593 -0.0339725886 0.00547058825 0 0 0
nt@synapse_cleft 244 -0.0262321087 -0.00165021337 0.000310574516 0 0 0
nt@synapse_cleft 246 -0.0257786656 0.0237646623 0.0183286401 0 0 0
nt@synapse_cleft 248 0.0140232386 -0.0233475992 0.0137867399 0 0 0
nt@synapse_cleft 256 -0.039580702 -0.00511611741 0.0101432664 0 0 0
nt@synapse_cleft 263 0.041610613 0.022323495 0.0198489302 0 0 0
nt@synapse_cleft 268 -0.00886474222 -0.0101154187 0.0150485652 0 0 0
nt@synapse_cleft 269 -0.0131692451 -0.00293031807 0.0138318304 0 0 0
nt@synapse_cleft 272 0.011916494 -0.0304687871 0.0135193456 0 0 0
nt@synapse_cleft 284 -0.0305737173 0.0808991185 0.00680981655 0 0 0
nt@synapse_cleft 289 -0.04472213 0.0507018205 0.0103981993 0 0 0
nt@synapse_cleft 291 -0.0239044921 -0.0280970517 0.0181895255 0 0 0
nt@synapse_cleft 293 0.0262078103 -0.0057444269 0.00990553215 0 0 0
nt@synapse_cleft 297 -0.0115300703 -0.00811998709 0.0162674607 0 0 0
nt@synapse_cleft 304 -0.0132480026 0.0120920759 0.0187030379 0 0 0
nt@synapse_cleft 306 0.00898678307 -0.022781147 0.0105418374 0 0 0
nt@synapse_cleft 307 0.0163197549 0.0161114463 0.0162211351 0 0 0
nt@synapse_cleft 308 0.020440879 0.0275386359 0.0155321853 0 0 0
nt@synapse_cleft 310 0.0210256353 -0.0218580269 0.00987551468 0 0 0
nt@synapse_cleft 315 -0.000555614067 0.020066097 0.00994786535 0 0 0
nt@synapse_cleft 318 -0.0220750091 0.00924675041 0.0117832184 0 0 0
nt@synapse_cleft 319 0.0623043187 0.00923650358 0.0184010398 0 0 0
nt@synapse_cleft 321 0.0438269021 0.0236415138 0.00249393222 0 0 0
nt@synapse_cleft 325 -0.0641877034 0.0454102892 0.00677824753 0 0 0
nt@synapse_cleft 331 0.0359939333 -0.0122301362 0.00756849928 0 0 0
nt@synapse_cleft 334 0.0170355739 -0.000697008946 0.0146683305 0 0 0
nt@synapse_cleft 335 0.0240361595 0.0119655678 0.00752819077 0 0 0
nt@synapse_cleft 339 -0.0341401038 -0.0266900087 0.00434427179 0 0 0
nt@synapse_cleft 347 0.0130220119 -0.0113145903 0.0117083931 0 0 0
nt@synapse_cleft 348 0.0109460148 -0.0074636801 0.00138280354 0 0 0
nt@synapse_cleft 350 0.0180864567 0.00177744036 0.00222267484 0 0 0
nt@synapse_cleft 352 -0.0114821803 0.00616227727 0.0105845889 0 0 0
nt@synapse_cleft 356 -0.0275326748 0.0212954142 0.0127923208 0 0 0
nt@synapse_cleft 359 0.00110802079 0.046632732 0.00074666905 0 0 0
