nt@synapse_cleft 0 -0.0107446707 -0.0160623517 0.0172639953 0 0 0
nt@synapse_cleft 2 -0.0201101526 0.0198885559 0.000564482076 0 0 0
nt@synapse_cleft 3 0.00272421304 0.0218702916 0.00620511861 0 0 0
nt@synapse_cleft 6 0.00125934334 -0.00138666011 0.0139189864 0 0 0
nt@synapse_cleft 7 0.0086448204 0.00667512992 0.0110544797 0 0 0
nt@synapse_cleft 9 -0.00281254776 -0.0335447386 0.00724710658 0 0 0
nt@synapse_cleft 12 -0.0113422432 0.0203056523 0.0187692993 0 0 0
nt@synapse_cleft 15 -0.0107816186 0.0102688391 0.0094395263 0 0 0
nt@synapse_cleft 17 0.00490812203 0.012797209 0.00745084562 0 0 0
nt@synapse_cleft 22 0.0352534669 0.0116485249 0.0127555009 0 0 0
nt@synapse_cleft 23 -0.00842957944 -0.0537256298 0.0168110772 0 0 0
nt@synapse_cleft 26 -0.0101002965 0.00561931258 0.000866493507 0 0 0
nt@synapse_cleft 30 -0.00225404688 -0.0167474202 0.00539207417 0 0 0
nt@synapse_cleft 34 0.000103772256 -0.01762698 0.0159975721 0 0 0
nt@synapse_cleft 35 -0.0155285918 0.0140533853 0.00230857075 0 0 0
nt@synapse_cleft 42 0.00950924384 0.0155084121 0.0107021832 0 0 0
nt@synapse_cleft 45 0.00849353838 0.00845313634 0.0178169302 0 0 0
nt@synapse_cleft 47 0.0186862793 -0.0160935653 0.00327704698 0 0 0
nt@synapse_cleft 48 -0.00479975282 -0.0304892763 0.00911223187 0 0 0
nt@synapse_cleft 53 0.0132465891 -0.010718226 0.0178986221 0 0 0
nt@synapse_cleft 54 -0.0169124044 0.00599878391 0.0117876607 0 0 0
nt@synapse_cleft 56 -0.0091178314 -0.00297275438 0.0163725922 0 0 0
nt@synapse_cleft 59 0.0262000064 0.010011847 0.0119790772 0 0 0
nt@synapse_cleft 62 -0.0050193697 -0.0286080735 0.00357329788 0 0 0
nt@synapse_cleft 65 -0.0136001053 0.00101912163 0.0147391357 0 0 0
nt@synapse_cleft 67 0.0128904807 -0.020026356 0.0178993161 0 0 0
nt@synapse_cleft 69 -0.00198966898 -0.00752343715 0.013550007 0 0 0
nt@synapse_cleft 72 -0.0127867434 0.0168890789 0.00680975002 0 0 0
nt@synapse_cleft 81 0.0181477324 -0.0194717933 0.0124858947 0 0 0
nt@synapse_cleft 83 -0.0270428684 0.0144426165 0.00912333253 0 0 0
nt@synapse_cleft 84 -0.00933382174 -0.024942458 0.00623809068 0 0 0
nt@synapse_cleft 87 -0.0124554463 -0.0208596027 0.00879050754 0 0 0
nt@synapse_cleft 89 0.0199354252 0.003448619 0.0045653896 0 0 0
nt@synapse_cleft 91 0.0107760345 0.00352048868 0.0185376525 0 0 0
nt@synapse_cleft 97 0.00638795261 0.0161749253 0.00867525543 0 0 0
nt@synapse_cleft 100 -0.0150136277 -0.0134291082 0.00826199666 0 0 0
nt@synapse_cleft 101 0.0121682286 -0.00111001617 0.0190073202 0 0 0
nt@synapse_cleft 102 -0.0176310433 0.000698793289 0.0199997088 0 0 0
nt@synapse_cleft 103 0.00676946002 -0.0198322208 0.00493752113 0 0 0
nt@synapse_cleft 107 -0.0259851916 -0.00916130529 0.00422042196 0 0 0
nt@synapse_cleft 111 -0.0268142944 0.0201480233 0.00983933765 0 0 0
nt@synapse_cleft 114 0.0211528313 -0.0200089579 0.00530684356 0 0 0
nt@synapse_cleft 115 -0.00617858136 -0.0378783598 0.0187723579 0 0 0
nt@synapse_cleft 116 -0.0221096764 -0.0283208587 0.0113138961 0 0 0
nt@synapse_cleft 117 0.0362102754 0.0346361104 0.0111011418 0 0 0
nt@synapse_cleft 118 0.0288094304 -0.0060459138 0.00712130997 0 0 0
nt@synapse_cleft 120 0.00107741335 0.00184750414 0.00793488025 0 0 0
nt@synapse_cleft 121 0.0173276104 0.000356444218 0.00945979396 0 0 0
nt@synapse_cleft 125 -0.0043735469 0.00423940572 0.0101023884 0 0 0
nt@synapse_cleft 126 -0.00295585864 0.0108237413 0.00016025918 0 0 0
nt@synapse_cleft 127 -0.0228881806 -0.0324811489 0.0139291388 0 0 0
nt@synapse_cleft 128 -0.00282618941 -0.0354197999 0.00887865701 0 0 0
nt@synapse_cleft 131 0.0210791585 -0.0234503488 0.00129740436 0 0 0
nt@synapse_cleft 134 -0.0143899739 -0.0191178462 0.00837759104 0 0 0
nt@synapse_cleft 135 -0.0218197597 -0.0126740849 0.0150831245 0 0 0
nt@synapse_cleft 137 -0.0330053154 9.7829189e-05 0.0046415768 0 0 0
nt@synapse_cleft 138 0.0042996404 0.00273009737 0.0144229941 0 0 0
nt@synapse_cleft 143 0.00265106824 -0.0230613663 0.0147030082 0 0 0
nt@synapse_cleft 148 0.0219585581 0.0469280906 0.0144896139 0 0 0
nt@synapse_cleft 149 0.0242083265 0.0112689648 0.0132335088 0 0 0
nt@synapse_cleft 150 -0.00606118824 -0.0206446635 0.00321344979 0 0 0
nt@synapse_cleft 155 0.00245474462 -0.00616727232 0.0193036667 0 0 0
nt@synapse_cleft 156 -0.00260173014 0.00995371839 0.00755528733 0 0 0
nt@synapse_cleft 157 -0.017866913 0.0202867058 0.00374870711 0 0 0
nt@synapse_cleft 159 -0.024531186 -0.0117748427 0.0158243946 0 0 0
nt@synapse_cleft 160 0.00655660284 0.0169818787 0.00388501016 0 0 0
nt@synapse_cleft 161 -0.020534791 0.0272374779 0.0135687143 0 0 0
nt@synapse_cleft 162 -0.0174415837 -0.00656828722 0.00365598298 0 0 0
