nt@synapse_cleft 0 -0.0119640409 -0.0150163802 0.013375649 0 0 0
nt@synapse_cleft 2 -0.026987307 0.0197082697 0.00149136419 0 0 0
nt@synapse_cleft 3 0.00667153015 0.019784075 0.00888932377 0 0 0
nt@synapse_cleft 6 0.00171126047 0.00166447932 0.0135642976 0 0 0
nt@synapse_cleft 7 0.0073623537 0.00809487056 0.0116961966 0 0 0
nt@synapse_cleft 9 -0.00524322287 -0.0364961133 0.00449709389 0 0 0
nt@synapse_cleft 12 -0.0123162714 0.0199221164 0.0172075474 0 0 0
nt@synapse_cleft 15 -0.00782070671 0.0108805069 0.00867218158 0 0 0
nt@synapse_cleft 17 0.00511457654 0.0152096471 0.00459055894 0 0 0
nt@synapse_cleft 22 0.0354348234 0.0115555238 0.0134881774 0 0 0
nt@synapse_cleft 23 -0.010093416 -0.0533516245 0.0133101969 0 0 0
nt@synapse_cleft 26 -0.0138186814 0.00717571373 0.00164076011 0 0 0
nt@synapse_cleft 30 -0.00207253681 -0.0155711715 0.00472538741 0 0 0
nt@synapse_cleft 34 0.000204299136 -0.0108315028 0.016104508 0 0 0
nt@synapse_cleft 35 -0.013735854 0.0167881194 0.0018311809 0 0 0
nt@synapse_cleft 42 0.00815876298 0.0170917634 0.0115256221 0 0 0
nt@synapse_cleft 45 0.00879702642 0.00896531682 0.0168507017 0 0 0
nt@synapse_cleft 47 0.0182955952 -0.0163424021 0.0015293376 0 0 0
nt@synapse_cleft 48 -0.00509512623 -0.0308679045 0.00836009771 0 0 0
nt@synapse_cleft 53 0.00937687564 -0.0129621206 0.0176596399 0 0 0
nt@synapse_cleft 54 -0.0133600912 0.00636426038 0.0127916575 0 0 0
nt@synapse_cleft 56 -0.00940576237 -0.000279647599 0.0190508095 0 0 0
nt@synapse_cleft 59 0.0242109714 0.010145117 0.00943894932 0 0 0
nt@synapse_cleft 62 -0.00429198424 -0.0322792748 0.00304866813 0 0 0
nt@synapse_cleft 65 -0.0141893933 -0.00145343199 0.0194423731 0 0 0
nt@synapse_cleft 67 0.0147697285 -0.0165444067 0.0179381072 0 0 0
nt@synapse_cleft 69 -0.00373787454 -0.00644280422 0.0138380093 0 0 0
nt@synapse_cleft 72 -0.0121769837 0.0145492506 0.007773989 0 0 0
nt@synapse_cleft 81 0.0179762802 -0.0185043152 0.0117820644 0 0 0
nt@synapse_cleft 87 -0.00976286397 -0.0225070336 0.00643602715 0 0 0
nt@synapse_cleft 89 0.0233179263 0.00408989818 0.00669060896 0 0 0
nt@synapse_cleft 91 0.0117851694 0.00600896012 0.0185311919 0 0 0
nt@synapse_cleft 97 0.00587371816 0.0160150899 0.00779324309 0 0 0
nt@synapse_cleft 100 -0.014393106 -0.0100157919 0.0106487018 0 0 0
nt@synapse_cleft 101 0.0161208974 0.000620246145 0.0145624374 0 0 0
nt@synapse_cleft 102 -0.0179178267 0.00172365551 0.0174915963 0 0 0
nt@synapse_cleft 103 0.0113218015 -0.0227556932 0.000634376233 0 0 0
nt@synapse_cleft 107 -0.0255566117 -0.0127701762 0.00527115091 0 0 0
nt@synapse_cleft 111 -0.0302239707 0.0197486297 0.00902493707 0 0 0
nt@synapse_cleft 114 0.023640932 -0.0200974158 0.00636895061 0 0 0
nt@synapse_cleft 115 -0.0042381521 -0.0403425927 0.0181534142 0 0 0
nt@synapse_cleft 116 -0.0190582545 -0.029763946 0.0157365907 0 0 0
nt@synapse_cleft 117 0.0376195981 0.0289286811 0.00842308943 0 0 0
nt@synapse_cleft 118 0.0278683983 -0.00443773267 0.00704272098 0 0 0
nt@synapse_cleft 120 0.00271035298 0.00320069667 0.012322491 0 0 0
nt@synapse_cleft 121 0.0186458482 -0.0048862525 0.0102059227 0 0 0
nt@synapse_cleft 125 -0.003486205 0.00955003681 0.0111601642 0 0 0
nt@synapse_cleft 126 -0.00630362152 0.011309302 0.00270163761 0 0 0
nt@synapse_cleft 127 -0.0234038161 -0.0348063062 0.012027502 0 0 0
nt@synapse_cleft 128 0.00160023086 -0.0343389311 0.00610996663 0 0 0
nt@synapse_cleft 131 0.0238050597 -0.0279830916 0.00488111653 0 0 0
nt@synapse_cleft 134 -0.0126943733 -0.0228678983 0.00684255137 0 0 0
nt@synapse_cleft 135 -0.0250347206 -0.0126872444 0.0190219185 0 0 0
nt@synapse_cleft 137 -0.0335594689 0.000146043648 0.00339008614 0 0 0
nt@synapse_cleft 138 0.00312374058 0.00146906213 0.0157255397 0 0 0
nt@synapse_cleft 143 0.00487670913 -0.0237916342 0.019412004 0 0 0
nt@synapse_cleft 148 0.0202465144 0.0463855641 0.0160042683 0 0 0
nt@synapse_cleft 149 0.0223460811 0.00520285692 0.0115101522 0 0 0
nt@synapse_cleft 150 -0.00190373089 -0.0176773995 0.00231014788 0 0 0
nt@synapse_cleft 155 0.00343170127 -0.00396448712 0.0189469786 0 0 0
nt@synapse_cleft 156 -0.00819115749 0.0108771101 0.00384138076 0 0 0
nt@synapse_cleft 157 -0.0151564212 0.0216674962 0.00156351335 0 0 0
nt@synapse_cleft 159 -0.0213989503 -0.0122726684 0.0152141549 0 0 0
nt@synapse_cleft 160 0.007321107 0.0185044573 0.00734308973 0 0 0
nt@synapse_cleft 162 -0.0171315176 -0.00536132479 0.00100572309 0 0 0
nt@synapse_cleft 167 -0.0207918065 -0.00513059651 0.00177243075 0 0 0
nt@synapse_cleft 168 0.00568050944 -0.0200254129 0.0156575787 0 0 0
nt@synapse_cleft 170 -0.0119533929 0.0186841007 0.0126558077 0 0 0
nt@synapse_cleft 175 0.0225575852 0.0185789324 0.0139159301 0 0 0
nt@synapse_cleft 186 0.00609151435 0.00345478135 0.0101685307 0 0 0
nt@synapse_cleft 188 -0.0117785914 0.00581771095 0.0155153733 0 0 0
nt@synapse_cleft 189 -0.00734109462 0.00560168567 0.0117452655 0 0 0
nt@synapse_cleft 190 -0.0014924862 0.0105292546 0.00451424124 0 0 0
nt@synapse_cleft 192 -0.0217499224 0.0187279427 0.000202151646 0 0 0
nt@synapse_cleft 193 -0.0269394841 -0.0172167265 0.00892065806 0 0 0
nt@synapse_cleft 194 -0.012164175 -0.0305275553 0.0130501627 0 0 0
nt@synapse_cleft 195 0.013916948 0.024445952 0.00658961893 0 0 0
nt@synapse_cleft 197 0.00742042749 0.00348382868 0.000170727202 0 0 0
nt@synapse_cleft 198 -0.0259986517 0.0242061143 0.0148535589 0 0 0
nt@synapse_cleft 199 0.00664913483 0.0098030607 0.0173064142 0 0 0
nt@synapse_cleft 203 0.0133953694 -0.0183293221 0.0195503604 0 0 0
nt@synapse_cleft 204 -0.00555863151 -0.000378060409 0.00394535764 0 0 0
nt@synapse_cleft 206 0.0057477228 -0.0118908249 0.00597550956 0 0 0
nt@synapse_cleft 207 0.00639633782 -0.00897982647 0.005820734 0 0 0
nt@synapse_cleft 210 -0.00142524278 -0.01492118 0.000822942562 0 0 0
nt@synapse_cleft 213 0.00387701168 -0.000647327757 0.00514933535 0 0 0
nt@synapse_cleft 218 0.00932049225 0.00298757078 0.0148683493 0 0 0
nt@synapse_cleft 219 0.0116963669 0.0156734635 0.0026745659 0 0 0
nt@synapse_cleft 220 0.03467186 -0.0237846518 0.0118630092 0 0 0
nt@synapse_cleft 224 0.00554008838 0.0117363711 0.0059166998 0 0 0
nt@synapse_cleft 227 -0.0173866149 0.0140831691 0.0150640278 0 0 0
nt@synapse_cleft 229 -0.00856622468 0.00941669525 0.0144177916 0 0 0
nt@synapse_cleft 231 0.0118161309 0.0179692438 0.0165588959 0 0 0
nt@synapse_cleft 232 -0.034273101 0.0016375245 0.0122027994 0 0 0
nt@synapse_cleft 233 0.00991077775 0.0160913407 0.00293080699 0 0 0
nt@synapse_cleft 235 0.00622985524 -0.00594756535 0.0120917761 0 0 0
nt@synapse_cleft 237 0.0175395204 0.00731425011 0.00454284675 0 0 0
nt@synapse_cleft 244 -0.0153249489 0.00307199652 0.00634000459 0 0 0
nt@synapse_cleft 246 -0.00656473182 0.0211319076 0.00743924972 0 0 0
nt@synapse_cleft 247 -0.0109153909 -0.0235290265 0.00414534688 0 0 0
nt@synapse_cleft 248 0.0163998326 -0.0229266811 0.00838595959 0 0 0
nt@synapse_cleft 250 0.00445466344 0.0199292814 0.00377056734 0 0 0
nt@synapse_cleft 256 -0.0368226776 -0.000703997427 0.0131516572 0 0 0
nt@synapse_cleft 261 -0.0102103383 0.0312605823 0.000173743213 0 0 0
nt@synapse_cleft 263 0.0270792126 0.0350583702 0.00186537086 0 0 0
nt@synapse_cleft 268 0.0014471567 0.00990651884 0.0128439799 0 0 0
nt@synapse_cleft 269 -0.0143075191 -0.00660664381 0.00122024566 0 0 0
nt@synapse_cleft 272 -0.00795777207 0.00408022562 0.0125062201 0 0 0
nt@synapse_cleft 276 0.0116130435 0.0112174481 0.00100389244 0 0 0
nt@synapse_cleft 284 -0.0210581278 0.0448513428 0.0179535384 0 0 0
nt@synapse_cleft 286 -0.0257678603 -0.00128855193 0.0130716665 0 0 0
nt@synapse_cleft 289 -0.037691052 0.0355762793 0.0198927838 0 0 0
nt@synapse_cleft 290 0.00211869783 -0.00843527137 0.000452330908 0 0 0
nt@synapse_cleft 291 -0.0291796241 -0.0192000787 0.002779443 0 0 0
nt@synapse_cleft 293 0.00117353879 -0.013700372 0.0187375669 0 0 0
nt@synapse_cleft 296 0.00584389087 0.0118545449 0.00113609129 0 0 0
nt@synapse_cleft 297 -0.00275577761 -0.00100721604 0.00934766781 0 0 0
nt@synapse_cleft 301 0.00348222493 -0.0127452519 0.0136885438 0 0 0
nt@synapse_cleft 302 -0.00935028171 -0.024792507 0.013485353 0 0 0
nt@synapse_cleft 303 -0.0142540653 -0.0107173876 0.0148496797 0 0 0
nt@synapse_cleft 304 -0.00335573628 0.00333455914 0.0164483355 0 0 0
nt@synapse_cleft 306 0.0177973725 -0.00387721395 0.0158731735 0 0 0
nt@synapse_cleft 307 -0.0104750851 0.0168014832 0.000371456432 0 0 0
nt@synapse_cleft 308 -0.00203128245 0.0180012162 0.0198019913 0 0 0
nt@synapse_cleft 309 0.027182706 0.00159791236 0.000922135506 0 0 0
nt@synapse_cleft 310 0.0308641738 -0.0182585743 0.0185860212 0 0 0
nt@synapse_cleft 312 -0.0379817603 0.035174715 0.0103292592 0 0 0
nt@synapse_cleft 315 0.00273112213 0.0185047496 0.010531593 0 0 0
nt@synapse_cleft 318 -0.0233904522 -0.00304870584 0.000645150938 0 0 0
nt@synapse_cleft 319 0.0583656024 0.00538617677 0.012222468 0 0 0
nt@synapse_cleft 321 0.0308858081 0.0161597264 0.00538666484 0 0 0
nt@synapse_cleft 325 -0.0332553907 0.0126452969 0.00205158582 0 0 0
nt@synapse_cleft 326 0.0123841109 -0.0142224428 0.00638050204 0 0 0
nt@synapse_cleft 327 -0.00167764954 0.00231997376 0.00272844002 0 0 0
nt@synapse_cleft 331 0.0226559514 -0.0116375632 0.00462964831 0 0 0
nt@synapse_cleft 334 -0.0091372961 -0.0235644747 0.00481379488 0 0 0
nt@synapse_cleft 335 0.0108118766 0.0270422074 0.00566234046 0 0 0
nt@synapse_cleft 336 -0.0142341417 0.00837598782 0.000642888286 0 0 0
nt@synapse_cleft 337 -0.00402541329 0.0392861003 0.0018559072 0 0 0
nt@synapse_cleft 339 -0.0230181422 -0.0224112763 0.0177668681 0 0 0
nt@synapse_cleft 347 0.013212265 0.000858013856 0.00301698303 0 0 0
nt@synapse_cleft 348 0.0266407372 -0.00795027495 0.0162533046 0 0 0
nt@synapse_cleft 350 0.0188142357 0.00766589974 0.0101271767 0 0 0
nt@synapse_cleft 351 -0.0442223644 -0.00572328173 0.0090729295 0 0 0
nt@synapse_cleft 352 -0.0208664348 0.00367861077 0.00705041836 0 0 0
nt@synapse_cleft 355 0.0286424075 -0.00195476403 0.0135427335 0 0 0
nt@synapse_cleft 356 -0.0137788098 -0.00146804133 0.013776633 0 0 0
nt@synapse_cleft 359 0.0156038819 0.0217851947 0.00225275153 0 0 0
nt@synapse_cleft 360 -0.0234039312 0.000604956324 0.0147830109 0 0 0
nt@synapse_cleft 361 -0.0254054458 0.0131427945 0.0111354595 0 0 0
nt@synapse_cleft 364 -0.00684581774 -0.0199738101 0.00775063248 0 0 0
nt@synapse_cleft 367 -0.0203495359 -0.00273469835 0.0115674348 0 0 0
