nt@synapse_cleft 0 -0.00264316043 -0.00437304912 0.0161484916 0 0 0
nt@synapse_cleft 2 -0.0343658248 0.0268858825 0.00477588588 0 0 0
nt@synapse_cleft 6 0.000302653352 0.00307563748 0.00715040669 0 0 0
nt@synapse_cleft 7 -0.00978140273 -0.00523896119 0.014015795 0 0 0
nt@synapse_cleft 9 -0.0144864371 -0.022870318 0.00774315342 0 0 0
nt@synapse_cleft 12 -0.00463057256 0.0380754741 0.00127932325 0 0 0
nt@synapse_cleft 15 -0.0158562518 0.00912296154 0.00304380099 0 0 0
nt@synapse_cleft 17 0.0151175648 -0.00374260723 0.00438477962 0 0 0
nt@synapse_cleft 23 0.00292744397 -0.0591717798 0.00532117032 0 0 0
nt@synapse_cleft 26 -0.0137730627 0.00786897053 0.0188557953 0 0 0
nt@synapse_cleft 30 0.0104576368 -0.0318891673 0.00808587107 0 0 0
nt@synapse_cleft 35 -0.0178590135 0.0142515563 0.00403324747 0 0 0
nt@synapse_cleft 42 0.000535017769 0.014787881 0.019409231 0 0 0
nt@synapse_cleft 45 0.00334550715 0.00782144656 0.0166180425 0 0 0
nt@synapse_cleft 47 0.0222602674 -0.0150725773 0.0135827486 0 0 0
nt@synapse_cleft 54 -0.0116484961 0.0278222339 0.00437613075 0 0 0
nt@synapse_cleft 56 -0.0235661168 -0.0144353292 0.0156569163 0 0 0
nt@synapse_cleft 59 0.0245396886 0.0175589529 0.0161012827 0 0 0
nt@synapse_cleft 69 0.00865395641 -0.0170277165 0.0189529394 0 0 0
nt@synapse_cleft 72 -0.0268225277 0.0183595825 0.00629953142 0 0 0
nt@synapse_cleft 81 0.0248651765 -0.0238806522 0.00845750407 0 0 0
nt@synapse_cleft 87 -0.0235986187 -0.010234702 0.00439795545 0 0 0
nt@synapse_cleft 89 0.0191636955 0.0085710697 0.00154450297 0 0 0
nt@synapse_cleft 100 -0.0278338852 -0.0152248788 0.0111794349 0 0 0
nt@synapse_cleft 102 -0.0214505062 0.000383096142 0.0043129567 0 0 0
nt@synapse_cleft 103 0.0113677696 -0.018341482 0.0016171191 0 0 0
nt@synapse_cleft 107 -0.0121045007 -0.0213954017 0.000619504525 0 0 0
