nt@synapse_cleft 0 0.0309278845 0.00195693158 0.0168857785 0 0 0
nt@synapse_cleft 2 -0.0521741625 0.028604099 0.00798151106 0 0 0
nt@synapse_cleft 7 0.0251819477 0.0188188767 0.00167470256 0 0 0
nt@synapse_cleft 9 0.0338940056 -0.0373999404 0.0129472886 0 0 0
nt@synapse_cleft 12 0.00594715123 0.044647424 0.00285419615 0 0 0
nt@synapse_cleft 15 0.00219770775 0.0219659253 0.0194117325 0 0 0
nt@synapse_cleft 17 0.0320706418 0.00669856039 0.0024499902 0 0 0
nt@synapse_cleft 26 -0.0295712267 0.011413536 0.015110175 0 0 0
nt@synapse_cleft 35 0.0133963667 0.0652339194 0.0113275884 0 0 0
nt@synapse_cleft 42 0.00600623585 0.00765552581 0.0136583528 0 0 0
nt@synapse_cleft 45 -0.0202145403 0.0187952568 0.00597202013 0 0 0
nt@synapse_cleft 54 0.00714118163 0.0231985136 0.0191439036 0 0 0
nt@synapse_cleft 56 -0.0300459986 -0.0332586016 0.00464062357 0 0 0
nt@synapse_cleft 72 -0.0389504635 0.0161299074 0.0153793999 0 0 0
nt@synapse_cleft 81 -0.0019324454 -0.0409217516 0.00661382521 0 0 0
nt@synapse_cleft 87 -0.00499751189 -0.00326612294 0.00398001434 0 0 0
nt@synapse_cleft 89 0.0376527153 -0.0194763666 0.0150855199 0 0 0
nt@synapse_cleft 100 -0.0247510881 -0.0281398605 0.00922110453 0 0 0
nt@synapse_cleft 103 0.0311585269 -0.0152655896 0.0111300632 0 0 0
nt@synapse_cleft 111 -0.0398780945 0.0482968676 0.00170393499 0 0 0
nt@synapse_cleft 114 0.044343605 -0.0238536027 0.00439553249 0 0 0
nt@synapse_cleft 115 -0.000521164348 -0.0169932603 0.00763540985 0 0 0
nt@synapse_cleft 116 -0.0155209789 -0.021266306 0.000266290063 0 0 0
nt@synapse_cleft 135 -0.0350120629 -0.0113910237 0.0175053453 0 0 0
nt@synapse_cleft 137 -0.0533878394 -0.0394592638 0.00256886085 0 0 0
nt@synapse_cleft 148 -0.0131885597 0.0850988386 0.00597849389 0 0 0
nt@synapse_cleft 150 -0.0148455037 0.0211723714 0.0133200545 0 0 0
nt@synapse_cleft 156 -0.0098485298 -0.0172469187 0.00464925577 0 0 0
nt@synapse_cleft 167 -0.00388630252 -0.0333193181 0.00523946488 0 0 0
nt@synapse_cleft 188 -0.0129955271 -0.0186989971 0.0154387048 0 0 0
nt@synapse_cleft 194 -0.0165939131 -0.0233597275 0.0179311666 0 0 0
nt@synapse_cleft 195 0.0337666306 0.0516003004 0.00461196712 0 0 0
nt@synapse_cleft 199 0.0387901196 0.017692248 0.0167251674 0 0 0
nt@synapse_cleft 206 0.00272263523 -0.022837779 0.0118260387 0 0 0
nt@synapse_cleft 210 -0.0254753279 0.00671758976 0.00475045578 0 0 0
nt@synapse_cleft 224 -0.0249919636 0.0476487759 0.0129445429 0 0 0
nt@synapse_cleft 231 0.0224754498 0.0570045332 0.00659569783 0 0 0
nt@synapse_cleft 235 -0.00208607694 -0.0153866636 0.0140900313 0 0 0
nt@synapse_cleft 244 -0.0159877753 0.0198003379 0.010269111 0 0 0
nt@synapse_cleft 248 0.0312307667 -0.0237204606 0.0177180823 0 0 0
nt@synapse_cleft 256 -0.0402768705 -0.000170780936 0.00684367631 0 0 0
nt@synapse_cleft 268 -0.000494685577 -0.0317744555 0.0146631602 0 0 0
nt@synapse_cleft 284 -0.0441132263 0.0853328888 0.0100143085 0 0 0
nt@synapse_cleft 293 0.0237243574 -0.0183965505 0.017050542 0 0 0
nt@synapse_cleft 306 0.021798177 -0.0303681524 0.0104713273 0 0 0
nt@synapse_cleft 307 0.0116118518 -0.0116244087 0.0100266512 0 0 0
nt@synapse_cleft 318 -0.0177708319 -0.00731858973 0.00964565125 0 0 0
nt@synapse_cleft 321 0.0458159849 0.00737493953 0.0156993297 0 0 0
nt@synapse_cleft 325 -0.0587826346 0.0764908509 0.0165535616 0 0 0
nt@synapse_cleft 347 -0.00357828271 0.0126428315 0.010452344 0 0 0
nt@synapse_cleft 348 -0.0106253386 -0.0280798304 0.00142831799 0 0 0
nt@synapse_cleft 350 0.00928427015 -0.00510172023 0.00370893956 0 0 0
nt@synapse_cleft 356 -0.0426184901 0.0152674643 0.00820198485 0 0 0
nt@synapse_cleft 361 -0.037826912 0.00868731089 0.0109153103 0 0 0
nt@synapse_cleft 371 -0.00855279101 0.0412341113 0.00954001075 0 0 0
nt@synapse_cleft 372 0.0109819704 0.032020269 0.0112445395 0 0 0
nt@synapse_cleft 376 -0.0222969679 0.00576237222 0.00408301795 0 0 0
nt@synapse_cleft 385 0.0216357382 0.0224526263 0.00475712533 0 0 0
nt@synapse_cleft 402 0.00913007752 0.0366337984 0.0151034711 0 0 0
nt@synapse_cleft 406 -0.0242299336 -0.0397450063 0.00324412665 0 0 0
nt@synapse_cleft 421 -0.0506588573 0.0203325216 0.00616519368 0 0 0
nt@synapse_cleft 426 0.0546889287 -0.0233150913 0.0184353077 0 0 0
nt@synapse_cleft 429 -0.0206590486 0.0275256338 0.017801427 0 0 0
nt@synapse_cleft 440 0.0349202461 -0.00821234208 0.0165136165 0 0 0
nt@synapse_cleft 444 0.00180448521 0.0568326479 0.0130476196 0 0 0
nt@synapse_cleft 449 -0.00741847484 -0.0173853738 0.000282567225 0 0 0
